day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457167	244	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	16	[]	0	0
2	123457167	219	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	28	[]	0	6
3	123457167	183	56	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	38	[]	0	10
4	123457167	146	80	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	43	[]	0	11
5	123457167	106	101	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	51	[]	0	11
6	123457167	102	79	66	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	55	[]	0	12
7	123457167	98	66	77	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	59	[]	0	11
8	123457167	64	84	84	27	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	30	0	0	0	61	[]	0	12
9	123457167	40	82	95	41	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	30	0	0	0	65	[]	0	12
10	123457167	23	73	109	53	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	30	0	0	0	66	[]	0	12
11	123457167	11	66	118	63	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	30	0	0	0	68	[]	0	12
12	123457167	8	47	127	76	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	30	0	0	0	69	[]	0	12
13	123457167	7	33	128	90	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	30	0	0	0	70	[]	0	12
14	123457167	7	24	123	102	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	50	30	0	0	0	70	[]	0	12
15	123457167	2	19	118	117	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	50	30	0	0	0	71	[]	0	12
