day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457062	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123457062	225	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	23	[]	0	4
3	123457062	201	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	34	[]	0	5
4	123457062	150	78	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	46	[]	0	11
5	123457062	103	107	41	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	53	[]	0	12
6	123457062	98	76	71	10	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	34	0	0	0	58	[]	0	12
7	123457062	92	63	78	21	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	34	0	0	0	64	[]	0	12
8	123457062	49	87	89	28	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	34	0	0	0	68	[]	0	12
9	123457062	14	99	97	43	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	34	0	0	0	72	[]	0	12
10	123457062	5	75	117	54	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	50	34	0	0	0	74	[]	0	12
11	123457062	2	56	126	65	0	0	0	0	0	0	0	0	0	0	6	1	0	6	7	0	0	7	50	34	0	0	0	74	[]	0	12
12	123457062	1	48	117	83	0	0	0	0	0	0	0	0	0	0	4	3	0	6	7	0	0	7	50	34	0	0	0	74	[]	0	12
13	123457062	1	35	113	98	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	50	34	0	0	0	74	[]	0	12
14	123457062	1	22	103	121	0	0	0	0	0	0	1	0	0	0	4	4	0	8	8	0	1	8	50	34	0	0	0	74	[]	0	12
15	123457062	0	15	90	142	0	0	0	0	0	0	1	0	0	0	4	4	0	9	8	0	1	8	50	34	0	0	0	74	[]	0	12
16	123457062	0	11	73	161	0	0	0	0	0	0	1	0	0	0	4	6	0	10	10	0	1	10	50	34	0	0	0	74	[]	0	12
17	123457062	0	8	65	171	0	0	0	0	0	0	2	0	0	0	4	6	0	12	10	0	2	10	50	34	0	0	0	74	[]	0	12
18	123457062	0	4	61	178	0	0	0	0	0	0	2	1	0	0	3	7	0	13	10	0	3	10	50	34	0	0	0	74	[]	0	12
