day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456906	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	9	[]	0	0
2	123456906	227	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	19	[]	0	3
3	123456906	197	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	37	[]	0	6
4	123456906	151	72	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	47	[]	0	8
5	123456906	120	86	43	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	57	[]	0	9
6	123456906	113	72	57	9	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	36	0	0	0	64	[]	0	12
7	123456906	108	49	75	19	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	36	0	0	0	69	[]	0	12
8	123456906	66	78	83	24	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	36	0	0	0	78	[]	0	12
9	123456906	34	92	90	35	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	36	0	0	0	81	[]	0	12
10	123456906	16	92	97	46	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	36	0	0	0	85	[]	0	12
11	123456906	8	76	96	68	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	50	36	0	0	0	86	[]	0	12
12	123456906	5	63	102	78	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	50	36	0	0	0	86	[]	0	12
13	123456906	5	38	109	94	0	0	0	0	0	0	3	0	0	0	5	0	0	10	5	0	3	5	50	36	0	0	0	86	[]	0	12
14	123456906	5	28	100	111	0	0	0	0	0	0	3	0	0	0	5	2	0	11	7	0	3	7	50	36	0	0	0	86	[]	0	12
15	123456906	4	19	88	132	0	0	0	0	0	0	3	0	0	0	6	2	0	12	8	0	3	8	50	36	0	0	0	86	[]	0	12
16	123456906	3	13	80	146	0	0	0	0	0	0	1	2	0	0	7	2	0	12	9	0	3	9	50	36	0	0	0	86	[]	0	12
17	123456906	3	10	73	156	0	0	0	0	0	0	1	2	0	0	7	2	0	12	9	0	3	9	50	36	0	0	0	86	[]	0	12
18	123456906	3	8	65	165	0	0	0	0	0	0	2	2	0	0	5	4	0	13	9	0	4	9	50	36	0	0	0	86	[]	0	12
19	123456906	3	5	59	174	0	0	0	0	0	0	1	3	0	0	4	5	0	13	10	0	4	10	50	36	0	0	0	86	[]	0	11
20	123456906	3	3	56	181	0	0	0	0	0	0	1	2	0	0	4	4	0	13	10	0	4	10	50	36	0	0	0	86	[]	0	12
21	123456906	2	3	52	186	0	0	0	0	0	0	1	2	0	0	4	4	0	14	10	0	4	10	50	36	0	0	0	87	[]	0	12
22	123456906	1	3	43	195	0	0	0	0	0	0	1	2	0	0	4	5	0	15	11	0	4	11	50	36	0	0	0	88	[]	0	11
23	123456906	1	2	40	198	0	0	0	0	0	0	1	2	0	0	5	5	0	15	12	0	4	12	50	36	0	0	0	88	[]	0	11
24	123456906	1	2	34	204	0	0	0	0	0	0	1	2	0	0	4	6	0	16	12	0	4	12	50	36	0	0	0	88	[]	0	11
25	123456906	1	1	29	213	0	0	0	0	0	0	1	1	0	0	4	4	0	16	12	0	4	12	50	36	0	0	0	88	[]	0	11
26	123456906	1	0	27	216	0	0	0	0	0	0	1	1	0	0	3	5	0	17	12	0	4	12	50	36	0	0	0	88	[]	0	11
27	123456906	1	0	23	222	0	0	0	0	0	0	1	0	0	0	3	4	0	18	12	0	4	12	50	36	0	0	0	88	[]	0	11
28	123456906	1	0	21	226	0	0	0	0	0	0	1	0	0	0	3	2	0	18	12	0	4	12	50	36	0	0	0	88	[]	0	10
29	123456906	1	0	16	231	0	0	0	0	0	0	1	0	0	0	3	2	0	18	13	0	4	13	50	36	0	0	0	88	[]	0	10
30	123456906	1	0	12	235	0	0	0	0	0	0	1	0	0	0	2	3	0	18	14	0	4	14	50	36	0	0	0	88	[]	0	9
31	123456906	1	0	9	238	0	0	0	0	0	0	1	0	0	0	1	4	0	19	14	0	4	14	50	36	0	0	0	88	[]	0	7
32	123456906	1	0	6	242	0	0	0	0	0	0	0	0	0	0	1	4	0	20	14	0	4	14	50	36	0	0	0	88	[]	0	6
33	123456906	1	0	5	244	0	0	0	0	0	0	0	0	0	0	0	4	0	21	14	0	4	14	50	36	0	0	0	88	[]	0	5
34	123456906	1	0	3	246	0	0	0	0	0	0	0	0	0	0	0	4	0	22	14	0	4	14	50	36	0	0	0	88	[]	0	3
35	123456906	1	0	3	246	0	0	0	0	0	0	0	0	0	0	0	4	0	22	14	0	4	14	50	36	0	0	0	88	[]	0	3
36	123456906	0	1	3	247	0	0	0	0	0	0	0	0	0	0	0	3	0	23	14	0	4	14	50	36	0	0	0	88	[]	0	3
37	123456906	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	2	0	25	14	0	4	14	50	36	0	0	0	88	[]	0	3
38	123456906	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	2	0	26	14	0	4	14	50	36	0	0	0	88	[]	0	2
39	123456906	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	2	0	26	14	0	4	14	50	36	0	0	0	88	[]	0	2
40	123456906	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	2	0	27	14	0	4	14	50	36	0	0	0	88	[]	0	2
