day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457016	240	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	16	[]	0	0
2	123457016	226	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	24	[]	0	3
3	123457016	204	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	35	[]	0	5
4	123457016	176	61	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	41	[]	0	6
5	123457016	155	71	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	47	[]	0	9
6	123457016	148	52	45	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	34	0	0	0	54	[]	0	11
7	123457016	143	43	56	12	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	50	34	0	0	0	59	[]	0	12
8	123457016	107	69	58	20	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	50	34	0	0	0	62	[]	0	12
9	123457016	69	94	58	32	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	50	34	0	0	0	72	[]	0	12
