day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457227	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123457227	225	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	25	[]	0	1
3	123457227	191	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	41	[]	0	9
4	123457227	147	80	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	46	[]	0	12
5	123457227	106	99	41	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	39	0	0	0	54	[]	0	12
6	123457227	101	72	65	12	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	50	39	0	0	0	59	[]	0	12
7	123457227	97	47	83	21	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	39	0	0	0	63	[]	0	12
8	123457227	45	83	86	34	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	39	0	0	0	70	[]	0	12
9	123457227	21	82	98	47	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	39	0	0	0	77	[]	0	12
