day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457218	231	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	20	[]	0	0
2	123457218	204	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	35	[]	0	7
3	123457218	174	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	43	[]	0	10
4	123457218	127	83	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	49	[]	0	11
5	123457218	74	114	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	57	[]	0	12
6	123457218	68	92	71	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	63	[]	0	12
7	123457218	64	75	81	31	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	67	[]	0	12
8	123457218	26	87	95	41	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	39	0	0	0	69	[]	0	12
9	123457218	13	83	91	59	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	50	39	0	0	0	69	[]	0	12
10	123457218	6	66	100	73	0	0	0	0	0	0	1	0	0	0	1	4	0	10	5	0	1	5	50	39	0	0	0	70	[]	0	12
11	123457218	1	55	96	93	0	0	0	0	0	0	1	0	0	0	1	4	0	11	5	0	1	5	50	39	0	0	0	70	[]	0	12
12	123457218	0	39	98	108	0	0	0	0	0	0	1	0	0	0	1	4	0	11	5	0	1	5	50	39	0	0	0	71	[]	0	12
13	123457218	0	30	90	125	0	0	0	0	0	0	1	0	0	0	1	4	0	11	5	0	1	5	50	39	0	0	0	71	[]	0	12
14	123457218	0	16	88	138	0	0	0	0	0	0	2	0	0	0	3	4	0	13	7	0	2	7	50	39	0	0	0	71	[]	0	12
15	123457218	0	12	79	150	0	0	0	0	0	0	2	0	0	0	3	5	0	15	8	0	2	8	50	39	0	0	0	71	[]	0	12
16	123457218	0	7	69	164	0	0	0	0	0	0	2	0	0	0	3	6	0	17	9	0	2	9	50	39	0	0	0	71	[]	0	12
17	123457218	0	5	63	172	0	0	0	0	0	0	2	0	0	0	3	6	0	17	9	0	2	9	50	39	0	0	0	71	[]	0	12
18	123457218	0	4	60	174	0	0	0	0	0	0	3	0	0	0	4	6	0	18	10	0	3	10	50	39	0	0	0	71	[]	0	12
19	123457218	0	2	56	180	0	0	0	0	0	0	3	0	0	0	3	7	0	19	10	0	3	10	50	39	0	0	0	71	[]	0	12
20	123457218	0	1	45	192	0	0	0	0	0	0	2	1	0	0	3	7	0	19	10	0	3	10	50	39	0	0	0	71	[]	0	11
