day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456905	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123456905	224	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	22	[]	0	3
3	123456905	198	41	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	31	[]	0	7
4	123456905	166	62	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	38	[]	0	7
5	123456905	131	86	28	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	37	0	0	0	51	[]	0	9
6	123456905	126	72	44	9	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	37	0	0	0	56	[]	0	10
7	123456905	123	59	54	15	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	37	0	0	0	59	[]	0	12
8	123456905	72	96	65	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	37	0	0	0	59	[]	0	12
9	123456905	39	97	90	24	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	37	0	0	0	61	[]	0	12
10	123456905	20	85	111	34	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	37	0	0	0	64	[]	0	12
11	123456905	8	77	113	52	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	37	0	0	0	64	[]	0	12
12	123456905	3	63	113	70	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	50	37	0	0	0	64	[]	0	12
13	123456905	3	40	113	93	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	50	37	0	0	0	64	[]	0	12
14	123456905	3	29	108	108	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	50	37	0	0	0	64	[]	0	12
15	123456905	2	22	97	126	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	50	37	0	0	0	64	[]	0	12
16	123456905	2	15	94	135	0	0	0	0	0	0	1	2	0	0	3	1	0	11	4	0	3	4	50	37	0	0	0	64	[]	0	12
17	123456905	2	8	90	146	0	0	0	0	0	0	1	2	0	0	3	1	0	12	4	0	3	4	50	37	0	0	0	64	[]	0	12
18	123456905	1	5	77	163	0	0	0	0	0	0	1	2	0	0	3	1	0	12	4	0	3	4	50	37	0	0	0	64	[]	0	12
19	123456905	1	4	66	176	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	3	4	50	37	0	0	0	64	[]	0	12
20	123456905	1	3	52	190	0	0	0	0	0	0	2	1	0	0	4	0	0	15	5	0	4	5	50	37	0	0	0	64	[]	0	12
21	123456905	1	2	46	194	0	0	0	0	0	0	3	1	0	0	6	0	0	16	7	0	5	7	50	37	0	0	0	64	[]	0	12
22	123456905	1	0	40	202	0	0	0	0	0	0	2	2	0	0	5	1	0	16	7	0	5	7	50	37	0	0	0	64	[]	0	12
23	123456905	1	0	36	207	0	0	0	0	0	0	2	2	0	0	4	1	0	17	7	0	5	7	50	37	0	0	0	64	[]	0	12
24	123456905	1	0	28	215	0	0	0	0	0	0	1	3	0	0	4	1	0	19	7	0	5	7	50	37	0	0	0	64	[]	0	12
25	123456905	0	1	24	218	0	0	0	0	0	0	1	3	0	0	5	1	0	19	8	0	5	8	50	37	0	0	0	64	[]	0	11
26	123456905	0	1	20	223	0	0	0	0	0	0	1	2	0	0	5	1	0	19	8	0	5	8	50	37	0	0	0	64	[]	0	10
27	123456905	0	1	16	226	0	0	0	0	0	0	2	2	0	0	4	2	0	20	8	0	6	8	50	37	0	0	0	64	[]	0	9
28	123456905	0	1	10	233	0	0	0	0	0	0	2	2	0	0	3	2	0	21	8	0	6	8	50	37	0	0	0	64	[]	0	7
29	123456905	0	1	9	235	0	0	0	0	0	0	2	2	0	0	1	3	0	22	8	0	6	8	50	37	0	0	0	64	[]	0	6
30	123456905	0	1	8	237	0	0	0	0	0	0	1	2	0	0	1	3	0	22	8	0	6	8	50	37	0	0	0	64	[]	0	6
