day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456798	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123456798	229	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	25	[]	0	2
3	123456798	209	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	28	[]	0	7
4	123456798	176	60	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	38	[]	0	9
5	123456798	140	79	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	41	[]	0	11
6	123456798	133	68	49	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	33	0	0	0	48	[]	0	12
7	123456798	126	48	71	10	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	50	33	0	0	0	55	[]	0	12
8	123456798	60	96	78	18	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	50	33	0	0	0	67	[]	0	12
9	123456798	34	98	91	29	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	50	33	0	0	0	71	[]	0	12
10	123456798	18	87	103	42	0	0	0	0	0	0	2	1	0	0	4	0	0	10	4	0	3	4	50	33	0	0	0	73	[]	0	12
11	123456798	11	76	102	61	0	0	0	0	0	0	2	1	0	0	4	0	0	10	4	0	3	4	50	33	0	0	0	73	[]	0	12
