day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457213	242	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	15	[]	0	0
2	123457213	223	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	22	[]	0	4
3	123457213	189	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	35	[]	0	9
4	123457213	167	67	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	42	[]	0	9
5	123457213	121	91	40	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	50	[]	0	10
6	123457213	119	72	55	8	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	33	0	0	0	52	[]	0	11
7	123457213	112	63	64	15	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	33	0	0	0	59	[]	0	12
8	123457213	76	82	68	25	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	50	33	0	0	0	61	[]	0	12
9	123457213	48	81	88	34	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	50	33	0	0	0	64	[]	0	12
10	123457213	27	82	97	43	0	0	0	0	0	0	3	0	0	0	5	0	0	9	5	0	3	5	50	33	0	0	0	67	[]	0	12
11	123457213	17	72	102	56	0	0	0	0	0	0	4	0	0	0	6	0	0	10	6	0	4	6	50	33	0	0	0	67	[]	0	12
12	123457213	11	56	107	71	0	0	0	0	0	0	4	0	0	0	8	0	0	11	8	0	4	8	50	33	0	0	0	67	[]	0	12
13	123457213	11	42	108	83	0	0	0	0	0	0	3	1	0	0	7	2	0	11	9	0	4	9	50	33	0	0	0	67	[]	0	12
14	123457213	11	33	96	100	0	0	0	0	0	0	4	1	0	0	9	3	0	14	12	0	5	12	50	33	0	0	0	67	[]	0	12
15	123457213	7	27	99	106	0	0	0	0	0	0	5	1	0	0	8	4	0	16	12	0	6	12	50	33	0	0	0	68	[]	0	12
16	123457213	1	23	99	116	0	0	0	0	0	0	5	1	0	0	6	6	0	16	12	0	6	12	50	33	0	0	0	69	[]	0	12
17	123457213	0	17	85	135	0	0	0	0	0	0	4	2	0	0	6	8	0	17	14	0	6	14	50	33	0	0	0	69	[]	0	12
18	123457213	0	12	77	147	0	0	0	0	0	0	4	3	0	0	5	9	0	18	14	0	7	14	50	33	0	0	0	69	[]	0	12
19	123457213	0	11	68	157	0	0	0	0	0	0	3	4	0	0	5	9	0	19	15	0	7	15	50	33	0	0	0	69	[]	0	12
20	123457213	0	7	65	166	0	0	0	0	0	0	1	4	0	0	2	12	0	20	15	0	7	15	50	33	0	0	0	69	[]	0	12
21	123457213	0	5	58	173	0	0	0	0	0	0	1	4	0	0	4	12	0	21	17	0	7	17	50	33	0	0	0	69	[]	0	12
22	123457213	0	4	50	181	0	0	0	0	0	0	3	3	0	0	6	10	0	25	19	0	9	19	50	33	0	0	0	69	[]	0	12
23	123457213	0	4	43	188	0	0	0	0	0	0	2	4	0	0	6	10	0	26	19	0	9	19	50	33	0	0	0	69	[]	0	12
24	123457213	0	2	37	198	0	0	0	0	0	0	2	4	0	0	5	9	0	26	19	0	9	19	50	33	0	0	0	69	[]	0	12
25	123457213	0	1	34	204	0	0	0	0	0	0	1	4	0	0	4	9	0	26	19	0	9	19	50	33	0	0	0	69	[]	0	12
26	123457213	0	1	30	209	0	0	0	0	0	0	1	4	0	0	4	8	0	26	20	0	9	20	50	33	0	0	0	69	[]	0	12
27	123457213	0	0	29	212	0	0	0	0	0	0	1	4	0	0	3	8	0	26	20	0	9	20	50	33	0	0	0	69	[]	0	12
28	123457213	0	0	26	219	0	0	0	0	0	0	1	3	0	0	3	5	0	26	20	0	9	20	50	33	0	0	0	69	[]	0	12
29	123457213	0	0	20	225	0	0	0	0	0	0	2	2	0	0	2	6	0	27	20	0	10	20	50	33	0	0	0	69	[]	0	11
30	123457213	0	0	19	226	0	0	0	0	0	0	2	2	0	0	2	6	0	28	20	0	10	20	50	33	0	0	0	69	[]	0	11
31	123457213	0	0	13	234	0	0	0	0	0	0	2	2	0	0	2	4	0	28	20	0	10	20	50	33	0	0	0	69	[]	0	11
32	123457213	0	0	12	236	0	0	0	0	0	0	2	1	0	0	1	5	0	28	20	0	10	20	50	33	0	0	0	69	[]	0	10
33	123457213	0	0	10	238	0	0	0	0	0	0	2	1	0	0	1	5	0	31	21	0	10	21	50	33	0	0	0	69	[]	0	9
34	123457213	0	0	8	239	0	0	0	0	0	0	2	1	0	0	2	5	0	31	22	0	10	22	50	33	0	0	0	69	[]	0	8
35	123457213	0	0	6	243	0	0	0	0	0	0	2	1	0	0	2	3	0	32	22	0	10	22	50	33	0	0	0	69	[]	0	7
36	123457213	0	0	6	247	0	0	0	0	0	0	1	0	0	0	1	2	0	33	22	0	10	22	50	33	0	0	0	69	[]	0	6
37	123457213	0	0	6	247	0	0	0	0	0	0	1	0	0	0	1	2	0	33	22	0	10	22	50	33	0	0	0	69	[]	0	6
38	123457213	0	0	6	247	0	0	0	0	0	0	1	0	0	0	0	3	0	33	22	0	10	22	50	33	0	0	0	69	[]	0	5
39	123457213	0	0	5	247	0	0	0	0	0	0	2	0	0	0	0	3	0	34	22	0	11	22	50	33	0	0	0	69	[]	0	5
40	123457213	0	0	4	249	0	0	0	0	0	0	2	0	0	0	0	2	0	34	22	0	11	22	50	33	0	0	0	69	[]	0	5
41	123457213	0	0	3	250	0	0	0	0	0	0	2	0	0	0	0	2	0	34	22	0	11	22	50	33	0	0	0	69	[]	0	4
42	123457213	0	0	3	250	0	0	0	0	0	0	2	0	0	0	0	2	0	34	22	0	11	22	50	33	0	0	0	69	[]	0	4
43	123457213	0	0	3	251	0	0	0	0	0	0	1	0	0	0	0	2	0	34	22	0	11	22	50	33	0	0	0	69	[]	0	4
44	123457213	0	0	3	251	0	0	0	0	0	0	1	0	0	0	0	2	0	34	22	0	11	22	50	33	0	0	0	69	[]	0	4
45	123457213	0	0	3	251	0	0	0	0	0	0	1	0	0	0	0	2	0	36	22	0	11	22	50	33	0	0	0	69	[]	0	4
46	123457213	0	0	2	252	0	0	0	0	0	0	1	0	0	0	0	2	0	37	22	0	11	22	50	33	0	0	0	69	[]	0	3
47	123457213	0	0	2	253	0	0	0	0	0	0	1	0	0	0	0	1	0	38	22	0	11	22	50	33	0	0	0	69	[]	0	3
48	123457213	0	0	2	254	0	0	0	0	0	0	1	0	0	0	0	0	0	38	22	0	11	22	50	33	0	0	0	69	[]	0	3
49	123457213	0	0	2	254	0	0	0	0	0	0	1	0	0	0	0	0	0	39	22	0	11	22	50	33	0	0	0	69	[]	0	3
50	123457213	0	0	2	254	0	0	0	0	0	0	1	0	0	0	0	0	0	39	22	0	11	22	50	33	0	0	0	69	[]	0	3
51	123457213	0	0	2	254	0	0	0	0	0	0	1	0	0	0	0	0	0	40	22	0	11	22	50	33	0	0	0	69	[]	0	3
52	123457213	0	0	1	255	0	0	0	0	0	0	1	0	0	0	0	0	0	41	22	0	11	22	50	33	0	0	0	69	[]	0	2
53	123457213	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	41	22	0	11	22	50	33	0	0	0	69	[]	0	1
54	123457213	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	11	22	50	33	0	0	0	69	[]	0	1
55	123457213	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	11	22	50	33	0	0	0	69	[]	0	0
56	123457213	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	11	22	50	33	0	0	0	69	[]	0	0
57	123457213	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	11	22	50	33	0	0	0	69	[]	0	0
