day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457051	243	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	15	[]	0	0
2	123457051	218	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	30	[]	0	3
3	123457051	187	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	38	[]	0	9
4	123457051	145	79	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	46	[]	0	12
5	123457051	93	114	46	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	32	0	0	0	51	[]	0	12
6	123457051	90	81	76	8	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	32	0	0	0	54	[]	0	12
7	123457051	88	57	89	20	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	32	0	0	0	56	[]	0	12
8	123457051	41	81	98	33	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	32	0	0	0	59	[]	0	12
9	123457051	24	81	98	49	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	50	32	0	0	0	60	[]	0	12
10	123457051	16	64	107	64	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	50	32	0	0	0	62	[]	0	12
11	123457051	5	58	114	74	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	50	32	0	0	0	64	[]	0	12
12	123457051	2	46	115	88	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	50	32	0	0	0	64	[]	0	12
13	123457051	2	33	112	103	0	0	0	0	0	0	2	0	0	0	3	3	0	11	6	0	2	6	50	32	0	0	0	64	[]	0	12
14	123457051	2	25	111	110	0	0	0	0	0	0	3	0	0	0	2	5	0	12	7	0	3	7	50	32	0	0	0	64	[]	0	12
15	123457051	2	20	98	126	0	0	0	0	0	0	3	0	0	0	3	6	0	13	9	0	3	9	50	32	0	0	0	64	[]	0	12
16	123457051	2	17	91	134	0	0	0	0	0	0	3	1	0	0	4	6	0	15	10	0	4	10	50	32	0	0	0	64	[]	0	12
17	123457051	1	15	80	148	0	0	0	0	0	0	3	1	0	0	4	6	0	15	10	0	4	10	50	32	0	0	0	64	[]	0	12
18	123457051	1	11	74	158	0	0	0	0	0	0	2	1	0	0	3	8	0	16	11	0	4	11	50	32	0	0	0	64	[]	0	12
19	123457051	1	8	61	173	0	0	0	0	0	0	1	2	0	0	5	7	0	16	13	0	4	13	50	32	0	0	0	64	[]	0	12
20	123457051	1	6	54	182	0	0	0	0	0	0	1	2	0	0	5	7	0	16	14	0	4	14	50	32	0	0	0	64	[]	0	12
21	123457051	1	5	46	191	0	0	0	0	0	0	1	2	0	0	6	6	0	17	15	0	4	15	50	32	0	0	0	64	[]	0	12
22	123457051	1	5	42	196	0	0	0	0	0	0	1	2	0	0	4	7	0	18	15	0	4	15	50	32	0	0	0	64	[]	0	12
23	123457051	1	4	32	208	0	0	0	0	0	0	1	2	0	0	4	6	0	18	15	0	4	15	50	32	0	0	0	64	[]	0	12
24	123457051	1	3	27	215	0	0	0	0	0	0	1	2	0	0	4	5	0	18	15	0	4	15	50	32	0	0	0	64	[]	0	11
25	123457051	1	2	27	216	0	0	0	0	0	0	1	2	0	0	4	5	0	19	15	0	4	15	50	32	0	0	0	64	[]	0	11
26	123457051	1	2	23	220	0	0	0	0	0	0	1	2	0	0	3	6	0	20	15	0	4	15	50	32	0	0	0	64	[]	0	11
27	123457051	1	1	23	222	0	0	0	0	0	0	1	1	0	0	3	6	0	20	15	0	4	15	50	32	0	0	0	64	[]	0	11
28	123457051	1	1	17	230	0	0	0	0	0	0	0	1	0	0	3	5	0	21	15	0	4	15	50	32	0	0	0	64	[]	0	10
29	123457051	1	1	15	234	0	0	0	0	0	0	0	1	0	0	3	3	0	21	15	0	4	15	50	32	0	0	0	64	[]	0	10
30	123457051	0	1	14	238	0	0	0	0	0	0	0	0	0	0	2	3	0	22	15	0	4	15	50	32	0	0	0	65	[]	0	8
31	123457051	0	1	11	240	0	0	0	0	0	0	0	0	0	0	3	3	0	24	16	0	4	16	50	32	0	0	0	65	[]	0	8
32	123457051	0	0	12	241	0	0	0	0	0	0	0	0	0	0	2	3	0	25	16	0	4	16	50	32	0	0	0	65	[]	0	8
33	123457051	0	0	11	244	0	0	0	0	0	0	0	0	0	0	2	1	0	26	16	0	4	16	50	32	0	0	0	65	[]	0	8
34	123457051	0	0	11	245	0	0	0	0	0	0	0	0	0	0	2	0	0	26	16	0	4	16	50	32	0	0	0	65	[]	0	8
35	123457051	0	0	8	249	0	0	0	0	0	0	0	0	0	0	1	0	0	26	16	0	4	16	50	32	0	0	0	65	[]	0	6
