day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457097	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	9	[]	0	0
2	123457097	235	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	18	[]	0	2
3	123457097	204	41	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	32	[]	0	8
4	123457097	155	75	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	45	[]	0	11
5	123457097	112	99	40	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	55	[]	0	11
6	123457097	110	77	60	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	57	[]	0	12
7	123457097	106	55	72	23	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	32	0	0	0	61	[]	0	12
8	123457097	60	84	79	32	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	32	0	0	0	64	[]	0	12
9	123457097	30	85	96	43	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	32	0	0	0	66	[]	0	12
10	123457097	13	77	108	55	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	50	32	0	0	0	67	[]	0	12
11	123457097	9	62	114	68	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	50	32	0	0	0	68	[]	0	12
12	123457097	1	52	120	77	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	50	32	0	0	0	68	[]	0	12
13	123457097	1	39	117	92	0	0	0	0	0	0	1	1	0	0	5	2	0	8	7	0	2	7	50	32	0	0	0	68	[]	0	12
14	123457097	1	30	113	104	0	0	0	0	0	0	1	1	0	0	6	2	0	8	8	0	2	8	50	32	0	0	0	68	[]	0	12
15	123457097	1	17	113	116	0	0	0	0	0	0	2	1	0	0	5	3	0	9	8	0	3	8	50	32	0	0	0	68	[]	0	12
16	123457097	1	12	95	139	0	0	0	0	0	0	1	2	0	0	5	3	0	9	8	0	3	8	50	32	0	0	0	68	[]	0	12
17	123457097	1	8	87	152	0	0	0	0	0	0	1	2	0	0	4	3	0	9	8	0	3	8	50	32	0	0	0	68	[]	0	12
18	123457097	1	4	81	161	0	0	0	0	0	0	1	2	0	0	5	3	0	9	9	0	3	9	50	32	0	0	0	68	[]	0	12
19	123457097	1	4	71	171	0	0	0	0	0	0	1	2	0	0	4	4	0	9	9	0	3	9	50	32	0	0	0	68	[]	0	12
20	123457097	0	4	61	181	0	0	0	0	0	0	1	2	0	0	4	5	0	9	10	0	3	10	50	32	0	0	0	69	[]	0	12
21	123457097	0	2	52	193	0	0	0	0	0	0	1	2	0	0	3	5	0	9	10	0	3	10	50	32	0	0	0	69	[]	0	12
22	123457097	0	0	50	197	0	0	0	0	0	0	1	2	0	0	3	5	0	10	11	0	3	11	50	32	0	0	0	69	[]	0	12
23	123457097	0	0	47	201	0	0	0	0	0	0	1	2	0	0	2	5	0	12	11	0	3	11	50	32	0	0	0	69	[]	0	12
24	123457097	0	0	38	211	0	0	0	0	0	0	1	2	0	0	1	5	0	12	11	0	3	11	50	32	0	0	0	69	[]	0	11
25	123457097	0	0	31	217	0	0	0	0	0	0	2	2	0	0	1	5	0	13	11	0	4	11	50	32	0	0	0	69	[]	0	10
26	123457097	0	0	27	224	0	0	0	0	0	0	2	1	0	0	1	3	0	13	11	0	4	11	50	32	0	0	0	69	[]	0	10
27	123457097	0	0	22	230	0	0	0	0	0	0	1	1	0	0	0	4	0	13	11	0	4	11	50	32	0	0	0	69	[]	0	10
28	123457097	0	0	21	232	0	0	0	0	0	0	1	1	0	0	0	3	0	13	11	0	4	11	50	32	0	0	0	69	[]	0	10
29	123457097	0	0	16	238	0	0	0	0	0	0	1	0	0	0	0	3	0	13	11	0	4	11	50	32	0	0	0	69	[]	0	9
30	123457097	0	0	15	239	0	0	0	0	0	0	1	0	0	0	0	3	0	14	11	0	4	11	50	32	0	0	0	69	[]	0	8
31	123457097	0	0	14	240	0	0	0	0	0	0	1	0	0	0	0	3	0	15	11	0	4	11	50	32	0	0	0	69	[]	0	8
32	123457097	0	0	11	244	0	0	0	0	0	0	1	0	0	0	0	2	0	15	11	0	4	11	50	32	0	0	0	69	[]	0	7
33	123457097	0	0	9	246	0	0	0	0	0	0	0	1	0	0	0	2	0	16	11	0	4	11	50	32	0	0	0	69	[]	0	4
34	123457097	0	0	9	247	0	0	0	0	0	0	0	1	0	0	0	1	0	16	11	0	4	11	50	32	0	0	0	69	[]	0	4
35	123457097	0	0	9	247	0	0	0	0	0	0	0	1	0	0	0	1	0	17	11	0	4	11	50	32	0	0	0	69	[]	0	4
36	123457097	0	0	8	249	0	0	0	0	0	0	0	1	0	0	0	0	0	18	11	0	4	11	50	32	0	0	0	69	[]	0	4
37	123457097	0	0	6	251	0	0	0	0	0	0	0	1	0	0	0	0	0	18	11	0	4	11	50	32	0	0	0	69	[]	0	4
38	123457097	0	0	6	251	0	0	0	0	0	0	0	1	0	0	0	0	0	20	11	0	4	11	50	32	0	0	0	69	[]	0	4
39	123457097	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	4	11	50	32	0	0	0	69	[]	0	4
40	123457097	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	4	11	50	32	0	0	0	69	[]	0	4
41	123457097	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	4	11	50	32	0	0	0	69	[]	0	3
