day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457242	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	11	[]	0	0
2	123457242	216	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	28	[]	0	3
3	123457242	190	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	37	[]	0	7
4	123457242	146	76	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	47	[]	0	10
5	123457242	99	99	46	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	57	[]	0	11
6	123457242	94	72	74	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	38	0	0	0	62	[]	0	11
7	123457242	91	50	89	20	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	38	0	0	0	65	[]	0	12
8	123457242	48	78	98	25	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	38	0	0	0	71	[]	0	12
9	123457242	19	79	113	37	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	38	0	0	0	71	[]	0	12
10	123457242	10	66	118	53	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	50	38	0	0	0	74	[]	0	12
11	123457242	1	59	117	68	0	0	0	0	0	0	0	0	0	0	6	1	0	6	7	0	0	7	50	38	0	0	0	74	[]	0	12
12	123457242	1	45	119	79	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	50	38	0	0	0	74	[]	0	12
13	123457242	1	33	105	103	0	0	0	0	0	0	1	0	0	0	7	2	0	9	9	0	1	9	50	38	0	0	0	74	[]	0	12
14	123457242	1	26	100	113	0	0	0	0	0	0	1	0	0	0	7	4	0	9	11	0	1	11	50	38	0	0	0	74	[]	0	12
15	123457242	1	21	98	120	0	0	0	0	0	0	1	0	0	0	4	7	0	10	11	0	1	11	50	38	0	0	0	74	[]	0	12
16	123457242	1	18	89	131	0	0	0	0	0	0	2	0	0	0	4	7	0	12	11	0	2	11	50	38	0	0	0	74	[]	0	12
17	123457242	1	14	82	141	0	0	0	0	0	0	2	0	0	0	5	7	0	12	12	0	2	12	50	38	0	0	0	74	[]	0	12
18	123457242	1	10	70	157	0	0	0	0	0	0	2	0	0	0	4	8	0	13	12	0	2	12	50	38	0	0	0	74	[]	0	12
19	123457242	1	7	60	171	0	0	0	0	0	0	1	1	0	0	4	7	0	13	12	0	2	12	50	38	0	0	0	74	[]	0	12
20	123457242	1	3	52	183	0	0	0	0	0	0	1	1	0	0	5	6	0	13	13	0	2	13	50	38	0	0	0	74	[]	0	11
21	123457242	1	2	45	189	0	0	0	0	0	0	1	1	0	0	7	6	0	14	15	0	2	15	50	38	0	0	0	74	[]	0	11
22	123457242	1	0	44	193	0	0	0	0	0	0	1	1	0	0	5	7	0	15	15	0	2	15	50	38	0	0	0	74	[]	0	11
23	123457242	1	0	32	205	0	0	0	0	0	0	1	1	0	0	6	6	0	16	16	0	2	16	50	38	0	0	0	74	[]	0	11
24	123457242	1	0	29	209	0	0	0	0	0	0	1	1	0	0	5	6	0	18	16	0	2	16	50	38	0	0	0	74	[]	0	11
25	123457242	1	0	25	215	0	0	0	0	0	0	1	1	0	0	3	6	0	18	16	0	2	16	50	38	0	0	0	74	[]	0	11
26	123457242	1	0	18	223	0	0	0	0	0	0	0	1	0	0	2	7	0	20	16	0	2	16	50	38	0	0	0	74	[]	0	11
27	123457242	1	0	17	226	0	0	0	0	0	0	0	1	0	0	2	5	0	21	16	0	2	16	50	38	0	0	0	74	[]	0	11
28	123457242	1	0	14	231	0	0	0	0	0	0	0	1	0	0	2	3	0	22	16	0	2	16	50	38	0	0	0	74	[]	0	11
29	123457242	1	0	12	233	0	0	0	0	0	0	0	1	0	0	2	3	0	22	16	0	2	16	50	38	0	0	0	74	[]	0	11
30	123457242	1	0	10	236	0	0	0	0	0	0	0	0	0	0	2	3	0	24	16	0	2	16	50	38	0	0	0	74	[]	0	10
31	123457242	1	0	9	238	0	0	0	0	0	0	0	0	0	0	2	2	0	26	16	0	2	16	50	38	0	0	0	74	[]	0	9
32	123457242	1	0	8	239	0	0	0	0	0	0	0	0	0	0	2	2	0	26	16	0	2	16	50	38	0	0	0	74	[]	0	8
33	123457242	1	0	8	239	0	0	0	0	0	0	0	0	0	0	2	2	0	26	16	0	2	16	50	38	0	0	0	74	[]	0	8
34	123457242	1	0	7	241	0	0	0	0	0	0	0	0	0	0	1	2	0	27	16	0	2	16	50	38	0	0	0	74	[]	0	6
35	123457242	1	0	6	244	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	2	16	50	38	0	0	0	74	[]	0	6
36	123457242	1	0	5	245	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	2	16	50	38	0	0	0	74	[]	0	5
37	123457242	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	2	16	50	38	0	0	0	74	[]	0	5
38	123457242	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	2	16	50	38	0	0	0	74	[]	0	5
39	123457242	1	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	2	16	50	38	0	0	0	74	[]	0	4
40	123457242	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	2	16	50	38	0	0	0	74	[]	0	3
41	123457242	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	2	16	50	38	0	0	0	74	[]	0	3
42	123457242	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	2	16	50	38	0	0	0	74	[]	0	3
43	123457242	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	2	16	50	38	0	0	0	74	[]	0	3
44	123457242	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	2	16	50	38	0	0	0	74	[]	0	3
45	123457242	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	2	16	50	38	0	0	0	74	[]	0	2
46	123457242	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	2	16	50	38	0	0	0	74	[]	0	2
47	123457242	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	2	16	50	38	0	0	0	74	[]	0	2
48	123457242	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	2	16	50	38	0	0	0	74	[]	0	2
49	123457242	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	2	16	50	38	0	0	0	74	[]	0	2
50	123457242	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	2	16	50	38	0	0	0	74	[]	0	2
51	123457242	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	2	16	50	38	0	0	0	74	[]	0	2
52	123457242	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	2	16	50	38	0	0	0	74	[]	0	2
53	123457242	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	2	16	50	38	0	0	0	74	[]	0	2
54	123457242	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	2	16	50	38	0	0	0	74	[]	0	1
55	123457242	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	2	16	50	38	0	0	0	74	[]	0	1
56	123457242	1	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	38	17	0	2	17	50	38	0	0	0	74	[]	0	1
57	123457242	1	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	38	17	0	2	17	50	38	0	0	0	74	[]	0	1
58	123457242	1	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	38	17	0	2	17	50	38	0	0	0	74	[]	0	1
59	123457242	1	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	39	17	0	2	17	50	38	0	0	0	74	[]	0	1
60	123457242	1	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	43	17	0	2	17	50	38	0	0	0	74	[]	0	1
