day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456961	239	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	19	[]	0	0
2	123456961	223	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	31	[]	0	3
3	123456961	200	49	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	42	[]	0	5
4	123456961	156	80	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	58	[]	0	10
5	123456961	104	110	38	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	71	[]	0	11
6	123456961	102	83	63	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	73	[]	0	10
7	123456961	99	65	72	20	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	32	0	0	0	76	[]	0	12
8	123456961	59	87	84	25	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	32	0	0	0	87	[]	0	12
9	123456961	25	93	102	34	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	50	32	0	0	0	90	[]	0	12
10	123456961	17	71	115	51	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	50	32	0	0	0	91	[]	0	12
11	123456961	13	57	118	64	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	0	6	50	32	0	0	0	91	[]	0	12
12	123456961	7	48	121	76	0	0	0	0	0	0	0	0	0	0	3	3	0	5	6	0	0	6	50	32	0	0	0	92	[]	0	12
13	123456961	7	35	116	91	0	0	0	0	0	0	2	0	0	0	4	3	0	7	7	0	2	7	50	32	0	0	0	92	[]	0	12
14	123456961	7	26	108	107	0	0	0	0	0	0	3	0	0	0	4	3	0	8	7	0	3	7	50	32	0	0	0	92	[]	0	12
15	123456961	6	20	98	120	0	0	0	0	0	0	4	0	0	0	7	3	0	9	10	0	4	10	50	32	0	0	0	92	[]	0	12
16	123456961	3	17	94	129	0	0	0	0	0	0	5	0	0	0	6	4	0	10	10	0	5	10	50	32	0	0	0	92	[]	0	12
17	123456961	2	13	84	144	0	0	0	0	0	0	4	1	0	0	6	4	0	11	11	0	5	11	50	32	0	0	0	92	[]	0	12
18	123456961	2	11	68	161	0	0	0	0	0	0	4	1	0	0	6	5	0	11	12	0	5	12	50	32	0	0	0	92	[]	0	12
19	123456961	2	7	63	170	0	0	0	0	0	0	4	1	0	0	4	7	0	11	12	0	5	12	50	32	0	0	0	92	[]	0	12
20	123456961	2	5	53	181	0	0	0	0	0	0	4	1	0	0	4	8	0	11	13	0	5	13	50	32	0	0	0	92	[]	0	12
21	123456961	2	3	47	190	0	0	0	0	0	0	3	2	0	0	3	8	0	12	13	0	5	13	50	32	0	0	0	92	[]	0	11
22	123456961	1	4	42	196	0	0	0	0	0	0	3	2	0	0	3	7	0	14	13	0	5	13	50	32	0	0	0	93	[]	0	11
23	123456961	1	3	40	200	0	0	0	0	0	0	2	3	0	0	2	7	0	14	13	0	5	13	50	32	0	0	0	93	[]	0	11
24	123456961	1	2	34	206	0	0	0	0	0	0	1	4	0	0	3	7	0	16	14	0	5	14	50	32	0	0	0	93	[]	0	11
25	123456961	1	2	28	214	0	0	0	0	0	0	1	4	0	0	3	5	0	17	14	0	5	14	50	32	0	0	0	93	[]	0	10
26	123456961	1	2	22	220	0	0	0	0	0	0	1	4	0	0	3	5	0	17	14	0	5	14	50	32	0	0	0	93	[]	0	10
27	123456961	1	2	21	224	0	0	0	0	0	0	0	3	0	0	3	4	0	18	14	0	5	14	50	32	0	0	0	93	[]	0	10
28	123456961	1	2	19	227	0	0	0	0	0	0	0	2	0	0	2	5	0	19	14	0	5	14	50	32	0	0	0	93	[]	0	10
