day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457226	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	13	[]	0	0
2	123457226	226	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	27	[]	0	1
3	123457226	194	49	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	40	[]	0	7
4	123457226	165	64	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	46	[]	0	9
5	123457226	138	80	25	9	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	36	0	0	0	51	[]	0	10
6	123457226	133	64	43	11	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	36	0	0	0	56	[]	0	10
7	123457226	126	50	56	18	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	50	36	0	0	0	63	[]	0	12
8	123457226	79	83	68	20	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	50	36	0	0	0	67	[]	0	12
9	123457226	41	97	81	30	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	50	36	0	0	0	71	[]	0	12
10	123457226	24	84	98	43	0	0	0	0	0	0	1	1	0	0	1	2	0	8	3	0	2	3	50	36	0	0	0	74	[]	0	12
11	123457226	9	75	109	54	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	50	36	0	0	0	75	[]	0	12
12	123457226	2	60	116	67	0	0	0	0	0	0	4	1	0	0	2	2	0	11	4	0	5	4	50	36	0	0	0	76	[]	0	12
13	123457226	2	43	110	88	0	0	0	0	0	0	3	2	0	0	4	2	0	12	6	0	5	6	50	36	0	0	0	76	[]	0	12
14	123457226	2	36	106	99	0	0	0	0	0	0	3	2	0	0	4	2	0	12	6	0	5	6	50	36	0	0	0	76	[]	0	12
15	123457226	1	28	94	118	0	0	0	0	0	0	2	3	0	0	6	2	0	12	8	0	5	8	50	36	0	0	0	76	[]	0	12
16	123457226	1	18	92	130	0	0	0	0	0	0	2	3	0	0	6	2	0	12	8	0	5	8	50	36	0	0	0	76	[]	0	12
17	123457226	1	13	89	139	0	0	0	0	0	0	2	3	0	0	6	1	0	12	8	0	5	8	50	36	0	0	0	76	[]	0	12
18	123457226	1	5	83	152	0	0	0	0	0	0	2	3	0	0	6	2	0	12	9	0	5	9	50	36	0	0	0	76	[]	0	12
19	123457226	1	2	75	163	0	0	0	0	0	0	2	3	0	0	5	3	0	14	10	0	5	10	50	36	0	0	0	76	[]	0	12
20	123457226	1	0	71	170	0	0	0	0	0	0	1	3	0	0	4	4	0	14	10	0	5	10	50	36	0	0	0	76	[]	0	12
21	123457226	1	0	60	182	0	0	0	0	0	0	1	2	0	0	3	5	0	15	10	0	5	10	50	36	0	0	0	76	[]	0	12
22	123457226	0	1	52	190	0	0	0	0	0	0	0	3	0	0	3	5	0	16	10	0	5	10	50	36	0	0	0	76	[]	0	12
23	123457226	0	0	49	195	0	0	0	0	0	0	0	3	0	0	3	4	0	18	10	0	5	10	50	36	0	0	0	76	[]	0	12
24	123457226	0	0	39	205	0	0	0	0	0	0	0	3	0	0	2	5	0	20	10	0	5	10	50	36	0	0	0	76	[]	0	11
25	123457226	0	0	35	210	0	0	0	0	0	0	0	2	0	0	2	5	0	22	11	0	5	11	50	36	0	0	0	76	[]	0	11
26	123457226	0	0	33	214	0	0	0	0	0	0	0	0	0	0	1	6	0	23	11	0	5	11	50	36	0	0	0	76	[]	0	11
27	123457226	0	0	27	221	0	0	0	0	0	0	0	0	0	0	2	4	0	23	12	0	5	12	50	36	0	0	0	76	[]	0	11
28	123457226	0	0	23	225	0	0	0	0	0	0	0	0	0	0	2	4	0	25	12	0	5	12	50	36	0	0	0	76	[]	0	9
29	123457226	0	0	19	231	0	0	0	0	0	0	0	0	0	0	1	3	0	26	12	0	5	12	50	36	0	0	0	76	[]	0	9
30	123457226	0	0	17	233	0	0	0	0	0	0	0	0	0	0	1	3	0	26	12	0	5	12	50	36	0	0	0	76	[]	0	9
31	123457226	0	0	15	235	0	0	0	0	0	0	0	0	0	0	0	4	0	26	12	0	5	12	50	36	0	0	0	76	[]	0	9
32	123457226	0	0	11	240	0	0	0	0	0	0	0	0	0	0	0	3	0	28	12	0	5	12	50	36	0	0	0	76	[]	0	6
33	123457226	0	0	9	243	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	5	12	50	36	0	0	0	76	[]	0	6
34	123457226	0	0	9	243	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	5	12	50	36	0	0	0	76	[]	0	6
35	123457226	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	5	12	50	36	0	0	0	76	[]	0	5
36	123457226	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	5	12	50	36	0	0	0	76	[]	0	4
37	123457226	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	5	12	50	36	0	0	0	76	[]	0	3
38	123457226	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	2	0	32	12	0	5	12	50	36	0	0	0	76	[]	0	2
39	123457226	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	5	12	50	36	0	0	0	76	[]	0	1
40	123457226	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	5	12	50	36	0	0	0	76	[]	0	1
41	123457226	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	50	36	0	0	0	76	[]	0	1
42	123457226	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	50	36	0	0	0	76	[]	0	1
43	123457226	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	50	36	0	0	0	76	[]	0	1
44	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	50	36	0	0	0	76	[]	0	0
45	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	50	36	0	0	0	76	[]	0	0
46	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	50	36	0	0	0	76	[]	0	0
47	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	50	36	0	0	0	76	[]	0	0
48	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	50	36	0	0	0	76	[]	0	0
49	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	50	36	0	0	0	76	[]	0	0
50	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	50	36	0	0	0	76	[]	0	0
51	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	50	36	0	0	0	76	[]	0	0
52	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	50	36	0	0	0	76	[]	0	0
53	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	50	36	0	0	0	76	[]	0	0
54	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	50	36	0	0	0	76	[]	0	0
55	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	5	12	50	36	0	0	0	76	[]	0	0
56	123457226	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	50	36	0	0	0	76	[]	0	0
