day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457031	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	12	[]	0	0
2	123457031	223	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	28	[]	0	1
3	123457031	190	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	37	[]	0	6
4	123457031	158	75	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	48	[]	0	7
5	123457031	112	90	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	54	[]	0	11
6	123457031	108	71	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	58	[]	0	11
7	123457031	105	48	84	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	61	[]	0	12
8	123457031	64	78	76	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	68	[]	0	12
9	123457031	30	85	92	46	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	72	[]	0	12
10	123457031	14	71	112	56	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	73	[]	0	12
11	123457031	6	56	116	72	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	37	0	0	0	73	[]	0	12
12	123457031	2	45	106	93	0	0	0	0	0	0	0	0	0	0	7	0	0	9	7	0	0	7	50	37	0	0	0	73	[]	0	12
13	123457031	2	36	95	110	0	0	0	0	0	0	0	0	0	0	10	0	0	9	10	0	0	10	50	37	0	0	0	73	[]	0	12
14	123457031	2	23	92	125	0	0	0	0	0	0	1	0	0	0	10	0	0	10	10	0	1	10	50	37	0	0	0	73	[]	0	12
15	123457031	1	17	89	135	0	0	0	0	0	0	1	0	0	0	10	0	0	11	10	0	1	10	50	37	0	0	0	73	[]	0	12
16	123457031	1	13	78	148	0	0	0	0	0	0	1	0	0	0	11	1	0	11	12	0	1	12	50	37	0	0	0	73	[]	0	12
17	123457031	0	12	71	156	0	0	0	0	0	0	1	1	0	0	11	1	0	12	12	0	2	12	50	37	0	0	0	73	[]	0	12
