day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457127	249	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	10	[]	0	0
2	123457127	233	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	19	[]	0	2
3	123457127	209	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	31	[]	0	4
4	123457127	177	63	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	40	[]	0	8
5	123457127	128	92	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	47	[]	0	12
6	123457127	119	75	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	56	[]	0	12
7	123457127	110	62	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	65	[]	0	12
8	123457127	59	98	74	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	71	[]	0	12
9	123457127	33	98	88	40	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	72	[]	0	12
10	123457127	15	94	95	53	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	31	0	0	0	74	[]	0	12
11	123457127	8	74	106	65	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	50	31	0	0	0	76	[]	0	12
12	123457127	5	58	104	85	0	0	0	0	0	0	2	0	0	0	1	4	0	9	5	0	2	5	50	31	0	0	0	76	[]	0	12
13	123457127	4	42	98	106	0	0	0	0	0	0	3	0	0	0	2	4	0	10	6	0	3	6	50	31	0	0	0	77	[]	0	12
14	123457127	4	33	94	119	0	0	0	0	0	0	1	2	0	0	1	5	0	10	6	0	3	6	50	31	0	0	0	77	[]	0	12
15	123457127	2	27	87	133	0	0	0	0	0	0	1	2	0	0	2	5	0	12	7	0	3	7	50	31	0	0	0	77	[]	0	12
16	123457127	1	22	80	146	0	0	0	0	0	0	1	2	0	0	1	6	0	12	7	0	3	7	50	31	0	0	0	77	[]	0	12
17	123457127	1	18	73	156	0	0	0	0	0	0	1	2	0	0	2	6	0	13	8	0	3	8	50	31	0	0	0	77	[]	0	12
18	123457127	1	10	73	163	0	0	0	0	0	0	2	2	0	0	2	6	0	15	8	0	4	8	50	31	0	0	0	77	[]	0	12
19	123457127	1	7	60	178	0	0	0	0	0	0	2	2	0	0	3	6	0	15	9	0	4	9	50	31	0	0	0	77	[]	0	12
20	123457127	1	5	56	184	0	0	0	0	0	0	2	2	0	0	2	7	0	16	9	0	4	9	50	31	0	0	0	77	[]	0	12
21	123457127	1	3	53	188	0	0	0	0	0	0	3	2	0	0	2	7	0	18	9	0	5	9	50	31	0	0	0	77	[]	0	12
