day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456802	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	12	[]	0	0
2	123456802	222	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	23	[]	0	4
3	123456802	200	39	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	34	[]	0	5
4	123456802	173	56	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	41	[]	0	9
5	123456802	135	76	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	51	[]	0	11
6	123456802	130	61	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	56	[]	0	12
7	123456802	123	55	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	63	[]	0	12
8	123456802	89	74	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	68	[]	0	12
9	123456802	62	83	73	32	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	39	0	0	0	70	[]	0	11
10	123456802	42	81	83	43	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	39	0	0	0	72	[]	0	12
11	123456802	26	70	97	54	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	50	39	0	0	0	73	[]	0	12
12	123456802	16	62	99	70	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	50	39	0	0	0	73	[]	0	12
13	123456802	16	46	102	83	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	50	39	0	0	0	73	[]	0	12
14	123456802	16	32	92	107	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	50	39	0	0	0	73	[]	0	12
15	123456802	12	24	88	123	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	50	39	0	0	0	73	[]	0	12
16	123456802	5	24	89	129	0	0	0	0	0	0	0	0	0	0	1	3	0	4	4	0	0	4	50	39	0	0	0	74	[]	0	12
17	123456802	3	23	76	144	0	0	0	0	0	0	1	0	0	0	0	4	0	7	4	0	1	4	50	39	0	0	0	74	[]	0	12
18	123456802	0	15	78	153	0	0	0	0	0	0	1	0	0	0	0	4	0	7	4	0	1	4	50	39	0	0	0	74	[]	0	12
19	123456802	0	13	71	162	0	0	0	0	0	0	1	0	0	0	0	4	0	7	4	0	1	4	50	39	0	0	0	74	[]	0	12
20	123456802	0	9	65	172	0	0	0	0	0	0	1	0	0	0	0	4	0	8	4	0	1	4	50	39	0	0	0	74	[]	0	12
21	123456802	0	6	56	182	0	0	0	0	0	0	1	0	0	0	2	4	0	9	6	0	1	6	50	39	0	0	0	74	[]	0	12
