day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457015	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123457015	220	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	21	[]	0	4
3	123457015	196	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	27	[]	0	6
4	123457015	162	62	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	38	[]	0	9
5	123457015	132	79	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	46	[]	0	9
6	123457015	122	64	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	56	[]	0	11
7	123457015	115	51	66	17	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	39	0	0	0	63	[]	0	12
8	123457015	75	75	75	24	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	39	0	0	0	70	[]	0	12
9	123457015	47	77	90	33	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	50	39	0	0	0	73	[]	0	12
10	123457015	19	89	91	47	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	50	39	0	0	0	76	[]	0	12
11	123457015	9	78	99	59	0	0	0	0	0	0	1	1	0	0	4	0	0	6	4	0	2	4	50	39	0	0	0	76	[]	0	12
12	123457015	3	62	108	70	0	0	0	0	0	0	0	2	0	0	6	0	0	7	6	0	2	6	50	39	0	0	0	76	[]	0	12
13	123457015	3	44	114	81	0	0	0	0	0	0	0	2	0	0	6	1	0	7	7	0	2	7	50	39	0	0	0	76	[]	0	12
14	123457015	3	26	116	97	0	0	0	0	0	0	0	2	0	0	6	1	0	7	7	0	2	7	50	39	0	0	0	76	[]	0	12
15	123457015	2	19	107	114	0	0	0	0	0	0	0	2	0	0	6	1	0	7	7	0	2	7	50	39	0	0	0	76	[]	0	12
16	123457015	0	12	97	133	0	0	0	0	0	0	0	2	0	0	5	2	0	7	7	0	2	7	50	39	0	0	0	76	[]	0	12
17	123457015	0	6	83	152	0	0	0	0	0	0	0	2	0	0	6	2	0	7	8	0	2	8	50	39	0	0	0	76	[]	0	12
18	123457015	0	5	74	162	0	0	0	0	0	0	0	2	0	0	6	2	0	7	8	0	2	8	50	39	0	0	0	76	[]	0	12
19	123457015	0	3	69	169	0	0	0	0	0	0	0	2	0	0	6	2	0	7	8	0	2	8	50	39	0	0	0	76	[]	0	12
20	123457015	0	3	65	173	0	0	0	0	0	0	0	2	0	0	6	2	0	7	8	0	2	8	50	39	0	0	0	76	[]	0	12
21	123457015	0	3	57	180	0	0	0	0	0	0	1	1	0	0	7	2	0	8	10	0	3	10	50	39	0	0	0	76	[]	0	12
22	123457015	0	3	51	185	0	0	0	0	0	0	2	1	0	0	5	4	0	9	10	0	4	10	50	39	0	0	0	76	[]	0	12
