day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456854	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	14	[]	0	0
2	123456854	222	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	26	[]	0	4
3	123456854	200	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	36	[]	0	5
4	123456854	162	69	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	35	0	0	0	41	[]	0	10
5	123456854	113	101	37	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	50	35	0	0	0	47	[]	0	12
6	123456854	110	76	57	8	0	0	0	0	0	0	1	0	0	0	2	1	0	2	3	0	1	3	50	35	0	0	0	50	[]	0	11
7	123456854	106	50	78	17	0	0	0	0	0	0	1	0	0	0	1	2	0	3	3	0	1	3	50	35	0	0	0	54	[]	0	11
8	123456854	68	68	89	26	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	50	35	0	0	0	56	[]	0	12
9	123456854	33	82	100	36	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	50	35	0	0	0	58	[]	0	12
10	123456854	14	68	115	53	0	0	0	0	0	0	1	0	0	0	1	3	0	6	4	0	1	4	50	35	0	0	0	59	[]	0	12
11	123456854	5	49	127	69	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	50	35	0	0	0	59	[]	0	12
12	123456854	4	39	119	87	0	0	0	0	0	0	1	0	0	0	2	3	0	7	5	0	1	5	50	35	0	0	0	59	[]	0	12
13	123456854	4	28	118	98	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	50	35	0	0	0	59	[]	0	12
14	123456854	4	23	103	117	0	0	0	0	0	0	2	0	0	0	3	3	0	8	6	0	2	6	50	35	0	0	0	59	[]	0	12
15	123456854	3	19	92	132	0	0	0	0	0	0	1	1	0	0	3	4	0	10	7	0	2	7	50	35	0	0	0	59	[]	0	12
16	123456854	1	13	85	147	0	0	0	0	0	0	0	2	0	0	2	5	0	11	7	0	2	7	50	35	0	0	0	59	[]	0	12
17	123456854	1	9	74	160	0	0	0	0	0	0	0	2	0	0	4	5	0	11	9	0	2	9	50	35	0	0	0	59	[]	0	12
18	123456854	1	7	66	170	0	0	0	0	0	0	1	2	0	0	4	4	0	13	9	0	3	9	50	35	0	0	0	59	[]	0	12
19	123456854	1	4	56	181	0	0	0	0	0	0	2	2	0	0	3	6	0	14	10	0	4	10	50	35	0	0	0	59	[]	0	12
20	123456854	1	4	49	191	0	0	0	0	0	0	2	1	0	0	3	4	0	15	10	0	4	10	50	35	0	0	0	59	[]	0	12
21	123456854	1	4	42	198	0	0	0	0	0	0	2	1	0	0	2	5	0	16	10	0	4	10	50	35	0	0	0	59	[]	0	12
22	123456854	1	1	42	201	0	0	0	0	0	0	2	1	0	0	1	6	0	17	10	0	4	10	50	35	0	0	0	59	[]	0	11
23	123456854	1	0	38	206	0	0	0	0	0	0	2	1	0	0	1	6	0	17	10	0	4	10	50	35	0	0	0	59	[]	0	11
24	123456854	1	0	31	214	0	0	0	0	0	0	2	1	0	0	1	5	0	17	10	0	4	10	50	35	0	0	0	59	[]	0	11
25	123456854	1	0	26	219	0	0	0	0	0	0	2	1	0	0	1	5	0	18	10	0	4	10	50	35	0	0	0	59	[]	0	11
26	123456854	1	0	21	225	0	0	0	0	0	0	2	1	0	0	0	5	0	18	10	0	4	10	50	35	0	0	0	59	[]	0	10
27	123456854	1	0	19	228	0	0	0	0	0	0	1	2	0	0	0	4	0	18	10	0	4	10	50	35	0	0	0	59	[]	0	10
28	123456854	1	0	17	231	0	0	0	0	0	0	1	1	0	0	0	4	0	18	10	0	4	10	50	35	0	0	0	59	[]	0	9
29	123456854	1	0	15	234	0	0	0	0	0	0	0	2	0	0	0	3	0	20	10	0	4	10	50	35	0	0	0	59	[]	0	8
30	123456854	1	0	13	236	0	0	0	0	0	0	0	2	0	0	0	3	0	20	10	0	4	10	50	35	0	0	0	59	[]	0	7
31	123456854	1	0	13	238	0	0	0	0	0	0	0	2	0	0	0	1	0	20	10	0	4	10	50	35	0	0	0	59	[]	0	7
32	123456854	1	0	12	240	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	4	10	50	35	0	0	0	59	[]	0	7
33	123456854	1	0	12	242	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	50	35	0	0	0	59	[]	0	7
34	123456854	1	0	11	243	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	50	35	0	0	0	59	[]	0	6
35	123456854	1	0	10	244	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	50	35	0	0	0	59	[]	0	6
36	123456854	1	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	50	35	0	0	0	59	[]	0	5
37	123456854	1	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	50	35	0	0	0	59	[]	0	4
38	123456854	1	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	50	35	0	0	0	59	[]	0	4
39	123456854	1	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	50	35	0	0	0	59	[]	0	3
40	123456854	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	4	10	50	35	0	0	0	59	[]	0	3
41	123456854	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	50	35	0	0	0	59	[]	0	3
42	123456854	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	50	35	0	0	0	59	[]	0	3
43	123456854	0	1	2	251	0	0	0	0	0	0	0	0	0	0	1	0	0	24	11	0	4	11	50	35	0	0	0	60	[]	0	3
44	123456854	0	1	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	50	35	0	0	0	60	[]	0	2
45	123456854	0	1	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	50	35	0	0	0	60	[]	0	2
46	123456854	0	1	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	4	11	50	35	0	0	0	60	[]	0	2
47	123456854	0	1	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	4	11	50	35	0	0	0	60	[]	0	2
48	123456854	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	4	11	50	35	0	0	0	60	[]	0	2
49	123456854	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	4	11	50	35	0	0	0	60	[]	0	1
50	123456854	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	4	11	50	35	0	0	0	60	[]	0	1
51	123456854	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	50	35	0	0	0	60	[]	0	1
52	123456854	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	50	35	0	0	0	60	[]	0	1
53	123456854	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	50	35	0	0	0	60	[]	0	0
54	123456854	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	4	11	50	35	0	0	0	60	[]	0	0
55	123456854	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	50	35	0	0	0	60	[]	0	0
56	123456854	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	4	11	50	35	0	0	0	60	[]	0	0
57	123456854	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	50	35	0	0	0	60	[]	0	0
58	123456854	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	35	0	0	0	60	[]	0	0
59	123456854	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	35	0	0	0	60	[]	0	0
60	123456854	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	35	0	0	0	60	[]	0	0
