day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456980	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	10	[]	0	0
2	123456980	217	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	23	[]	0	2
3	123456980	183	53	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	40	0	0	0	33	[]	0	7
4	123456980	136	80	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	40	0	0	0	42	[]	0	12
5	123456980	89	106	48	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	40	0	0	0	49	[]	0	12
6	123456980	84	76	71	17	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	40	0	0	0	54	[]	0	12
7	123456980	78	65	79	25	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	40	0	0	0	60	[]	0	12
8	123456980	37	89	85	36	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	40	0	0	0	65	[]	0	12
9	123456980	22	78	98	49	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	40	0	0	0	67	[]	0	12
10	123456980	12	69	106	59	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	50	40	0	0	0	68	[]	0	12
11	123456980	6	57	106	76	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	50	40	0	0	0	68	[]	0	12
12	123456980	5	37	112	90	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	50	40	0	0	0	68	[]	0	12
13	123456980	5	28	102	109	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	50	40	0	0	0	68	[]	0	12
14	123456980	5	21	94	124	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	50	40	0	0	0	68	[]	0	12
15	123456980	4	17	83	139	0	0	0	0	0	0	0	0	0	0	5	2	0	8	7	0	0	7	50	40	0	0	0	68	[]	0	12
16	123456980	3	10	79	149	0	0	0	0	0	0	0	0	0	0	7	2	0	9	9	0	0	9	50	40	0	0	0	68	[]	0	12
17	123456980	2	7	71	162	0	0	0	0	0	0	0	0	0	0	6	2	0	9	9	0	0	9	50	40	0	0	0	68	[]	0	12
18	123456980	2	4	61	175	0	0	0	0	0	0	0	0	0	0	4	4	0	9	9	0	0	9	50	40	0	0	0	68	[]	0	12
19	123456980	2	4	54	182	0	0	0	0	0	0	0	0	0	0	4	4	0	10	9	0	0	9	50	40	0	0	0	68	[]	0	12
20	123456980	2	3	51	186	0	0	0	0	0	0	0	0	0	0	5	3	0	11	10	0	0	10	50	40	0	0	0	68	[]	0	12
21	123456980	2	3	45	193	0	0	0	0	0	0	0	0	0	0	4	3	0	12	10	0	0	10	50	40	0	0	0	68	[]	0	12
22	123456980	2	1	38	201	0	0	0	0	0	0	0	0	0	0	5	3	0	12	11	0	0	11	50	40	0	0	0	68	[]	0	12
23	123456980	1	2	31	208	0	0	0	0	0	0	0	0	0	0	4	4	0	12	11	0	0	11	50	40	0	0	0	68	[]	0	12
24	123456980	1	1	26	215	0	0	0	0	0	0	0	0	0	0	4	3	0	12	11	0	0	11	50	40	0	0	0	68	[]	0	11
25	123456980	0	2	23	219	0	0	0	0	0	0	0	0	0	0	2	4	0	13	11	0	0	11	50	40	0	0	0	68	[]	0	11
26	123456980	0	2	22	221	0	0	0	0	0	0	0	0	0	0	1	4	0	13	11	0	0	11	50	40	0	0	0	68	[]	0	11
27	123456980	0	1	20	224	0	0	0	0	0	0	0	0	0	0	1	4	0	15	11	0	0	11	50	40	0	0	0	68	[]	0	10
28	123456980	0	1	13	231	0	0	0	0	0	0	0	0	0	0	1	4	0	16	11	0	0	11	50	40	0	0	0	68	[]	0	9
29	123456980	0	0	13	232	0	0	0	0	0	0	0	0	0	0	2	3	0	18	12	0	0	12	50	40	0	0	0	68	[]	0	9
30	123456980	0	0	12	234	0	0	0	0	0	0	0	0	0	0	3	1	0	19	13	0	0	13	50	40	0	0	0	68	[]	0	9
31	123456980	0	0	10	236	0	0	0	0	0	0	0	0	0	0	3	1	0	19	13	0	0	13	50	40	0	0	0	68	[]	0	9
32	123456980	0	0	8	238	0	0	0	0	0	0	0	0	0	0	3	1	0	19	13	0	0	13	50	40	0	0	0	68	[]	0	7
33	123456980	0	0	6	240	0	0	0	0	0	0	0	0	0	0	3	1	0	21	13	0	0	13	50	40	0	0	0	68	[]	0	6
34	123456980	0	0	6	241	0	0	0	0	0	0	0	0	0	0	2	1	0	21	13	0	0	13	50	40	0	0	0	68	[]	0	6
35	123456980	0	0	5	242	0	0	0	0	0	0	0	0	0	0	2	1	0	22	13	0	0	13	50	40	0	0	0	68	[]	0	6
36	123456980	0	0	5	243	0	0	0	0	0	0	0	0	0	0	1	1	0	23	13	0	0	13	50	40	0	0	0	68	[]	0	6
37	123456980	0	0	4	244	0	0	0	0	0	0	0	0	0	0	1	1	0	23	13	0	0	13	50	40	0	0	0	68	[]	0	5
38	123456980	0	0	4	244	0	0	0	0	0	0	0	0	0	0	1	1	0	24	13	0	0	13	50	40	0	0	0	68	[]	0	5
39	123456980	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	2	0	25	13	0	0	13	50	40	0	0	0	68	[]	0	3
40	123456980	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	2	0	25	13	0	0	13	50	40	0	0	0	68	[]	0	2
41	123456980	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	2	0	28	13	0	0	13	50	40	0	0	0	68	[]	0	2
42	123456980	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	2	0	28	13	0	0	13	50	40	0	0	0	68	[]	0	1
43	123456980	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	0	13	50	40	0	0	0	68	[]	0	1
44	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	13	50	40	0	0	0	68	[]	0	1
45	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	13	50	40	0	0	0	68	[]	0	1
46	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	13	50	40	0	0	0	68	[]	0	1
47	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	0	13	50	40	0	0	0	68	[]	0	1
48	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	13	50	40	0	0	0	68	[]	0	1
49	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	13	50	40	0	0	0	68	[]	0	1
50	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	13	50	40	0	0	0	68	[]	0	1
51	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	13	50	40	0	0	0	68	[]	0	1
52	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	13	50	40	0	0	0	68	[]	0	1
53	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	13	50	40	0	0	0	68	[]	0	1
54	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	13	50	40	0	0	0	68	[]	0	1
55	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	13	50	40	0	0	0	68	[]	0	1
56	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	13	50	40	0	0	0	68	[]	0	1
57	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	0	13	50	40	0	0	0	68	[]	0	1
58	123456980	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	13	50	40	0	0	0	68	[]	0	1
