day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457275	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123457275	227	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	23	[]	0	2
3	123457275	203	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	30	[]	0	6
4	123457275	174	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	36	[]	0	9
5	123457275	126	86	41	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	36	0	0	0	41	[]	0	11
6	123457275	117	71	61	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	36	0	0	0	50	[]	0	12
7	123457275	113	61	70	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	36	0	0	0	54	[]	0	12
8	123457275	70	90	75	16	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	50	36	0	0	0	57	[]	0	12
9	123457275	41	92	91	27	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	50	36	0	0	0	59	[]	0	12
10	123457275	26	82	105	37	0	0	0	0	0	0	0	1	0	0	3	0	0	4	3	0	1	3	50	36	0	0	0	61	[]	0	12
