day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456812	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	9	[]	0	0
2	123456812	231	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	19	[]	0	1
3	123456812	219	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	27	[]	0	1
4	123456812	193	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	39	[]	0	5
5	123456812	154	72	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	42	[]	0	9
6	123456812	150	58	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	46	[]	0	12
7	123456812	145	49	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	51	[]	0	12
8	123456812	99	83	53	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	54	[]	0	12
9	123456812	56	106	70	20	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	37	0	0	0	58	[]	0	12
10	123456812	30	105	90	27	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	37	0	0	0	62	[]	0	12
