day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456809	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123456809	228	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	19	[]	0	4
3	123456809	204	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	25	[]	0	8
4	123456809	169	61	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	34	[]	0	8
5	123456809	126	89	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	42	[]	0	11
6	123456809	118	77	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	50	[]	0	12
7	123456809	112	62	62	18	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	34	0	0	0	56	[]	0	12
8	123456809	72	83	72	27	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	34	0	0	0	59	[]	0	12
9	123456809	49	85	77	42	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	34	0	0	0	61	[]	0	12
10	123456809	28	86	88	50	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	34	0	0	0	65	[]	0	12
11	123456809	16	76	92	67	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	50	34	0	0	0	66	[]	0	12
12	123456809	11	61	101	78	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	50	34	0	0	0	66	[]	0	12
13	123456809	11	42	104	91	0	0	0	0	0	0	3	0	0	0	3	2	0	13	5	0	3	5	50	34	0	0	0	66	[]	0	12
14	123456809	10	32	105	101	0	0	0	0	0	0	3	0	0	0	2	3	0	13	5	0	3	5	50	34	0	0	0	67	[]	0	12
15	123456809	4	26	104	113	0	0	0	0	0	0	4	0	0	0	1	4	0	15	5	0	4	5	50	34	0	0	0	67	[]	0	12
16	123456809	0	23	100	124	0	0	0	0	0	0	4	0	0	0	1	4	0	15	5	0	4	5	50	34	0	0	0	67	[]	0	12
17	123456809	0	14	93	140	0	0	0	0	0	0	4	0	0	0	1	4	0	15	5	0	4	5	50	34	0	0	0	67	[]	0	12
18	123456809	0	8	86	153	0	0	0	0	0	0	3	1	0	0	1	4	0	15	5	0	4	5	50	34	0	0	0	67	[]	0	12
19	123456809	0	4	74	169	0	0	0	0	0	0	2	2	0	0	1	4	0	16	5	0	4	5	50	34	0	0	0	67	[]	0	12
20	123456809	0	3	66	177	0	0	0	0	0	0	2	2	0	0	2	4	0	16	6	0	4	6	50	34	0	0	0	67	[]	0	12
21	123456809	0	1	55	191	0	0	0	0	0	0	2	2	0	0	3	2	0	17	7	0	4	7	50	34	0	0	0	67	[]	0	12
22	123456809	0	0	45	200	0	0	0	0	0	0	3	2	0	0	4	2	0	19	8	0	5	8	50	34	0	0	0	67	[]	0	11
23	123456809	0	0	40	206	0	0	0	0	0	0	2	3	0	0	3	2	0	20	8	0	5	8	50	34	0	0	0	67	[]	0	11
24	123456809	0	0	34	213	0	0	0	0	0	0	2	3	0	0	2	2	0	21	8	0	5	8	50	34	0	0	0	67	[]	0	11
25	123456809	0	0	33	215	0	0	0	0	0	0	1	3	0	0	2	2	0	23	8	0	5	8	50	34	0	0	0	67	[]	0	11
26	123456809	0	0	28	220	0	0	0	0	0	0	1	3	0	0	1	3	0	23	8	0	5	8	50	34	0	0	0	67	[]	0	11
27	123456809	0	0	25	226	0	0	0	0	0	0	0	2	0	0	0	3	0	24	8	0	5	8	50	34	0	0	0	67	[]	0	10
28	123456809	0	0	22	229	0	0	0	0	0	0	0	2	0	0	0	3	0	25	8	0	5	8	50	34	0	0	0	67	[]	0	10
29	123456809	0	0	20	232	0	0	0	0	0	0	0	1	0	0	0	3	0	25	8	0	5	8	50	34	0	0	0	67	[]	0	10
30	123456809	0	0	17	235	0	0	0	0	0	0	0	1	0	0	0	3	0	25	8	0	5	8	50	34	0	0	0	67	[]	0	10
31	123456809	0	0	15	236	0	0	0	0	0	0	0	1	0	0	1	3	0	25	9	0	5	9	50	34	0	0	0	67	[]	0	10
32	123456809	0	0	14	237	0	0	0	0	0	0	0	1	0	0	1	3	0	26	9	0	5	9	50	34	0	0	0	67	[]	0	10
33	123456809	0	0	12	239	0	0	0	0	0	0	0	1	0	0	1	3	0	26	9	0	5	9	50	34	0	0	0	67	[]	0	9
34	123456809	0	0	11	241	0	0	0	0	0	0	0	1	0	0	1	2	0	26	9	0	5	9	50	34	0	0	0	67	[]	0	9
35	123456809	0	0	11	242	0	0	0	0	0	0	0	1	0	0	1	1	0	26	9	0	5	9	50	34	0	0	0	67	[]	0	9
36	123456809	0	0	11	244	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	5	9	50	34	0	0	0	67	[]	0	9
37	123456809	0	0	10	245	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	5	9	50	34	0	0	0	67	[]	0	8
38	123456809	0	0	9	246	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	5	9	50	34	0	0	0	67	[]	0	8
39	123456809	0	0	5	250	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	5	9	50	34	0	0	0	67	[]	0	4
40	123456809	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	5	9	50	34	0	0	0	67	[]	0	4
41	123456809	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	5	9	50	34	0	0	0	67	[]	0	3
42	123456809	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	5	9	50	34	0	0	0	67	[]	0	2
43	123456809	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	5	9	50	34	0	0	0	67	[]	0	2
44	123456809	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	5	9	50	34	0	0	0	67	[]	0	2
45	123456809	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	50	34	0	0	0	67	[]	0	2
46	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	50	34	0	0	0	67	[]	0	1
47	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	50	34	0	0	0	67	[]	0	1
48	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	50	34	0	0	0	67	[]	0	1
49	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	50	34	0	0	0	67	[]	0	1
50	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	50	34	0	0	0	67	[]	0	1
51	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	50	34	0	0	0	67	[]	0	1
52	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	50	34	0	0	0	67	[]	0	1
53	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	50	34	0	0	0	67	[]	0	1
54	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	34	0	0	0	67	[]	0	1
55	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	34	0	0	0	67	[]	0	1
56	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	34	0	0	0	67	[]	0	1
57	123456809	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	50	34	0	0	0	67	[]	0	1
