day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456870	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123456870	223	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	21	[]	0	3
3	123456870	190	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	34	[]	0	6
4	123456870	140	81	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	45	[]	0	10
5	123456870	93	104	52	6	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	32	0	0	0	50	[]	0	11
6	123456870	93	77	73	12	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	32	0	0	0	50	[]	0	12
7	123456870	87	69	78	21	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	32	0	0	0	56	[]	0	12
8	123456870	54	82	81	35	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	50	32	0	0	0	60	[]	0	11
9	123456870	36	75	91	50	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	50	32	0	0	0	63	[]	0	12
10	123456870	23	63	101	65	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	50	32	0	0	0	64	[]	0	12
11	123456870	12	52	106	81	0	0	0	0	0	0	0	1	0	0	5	1	0	13	6	0	1	6	50	32	0	0	0	64	[]	0	12
12	123456870	7	45	104	94	0	0	0	0	0	0	0	1	0	0	5	2	0	14	7	0	1	7	50	32	0	0	0	64	[]	0	12
13	123456870	7	35	102	106	0	0	0	0	0	0	0	1	0	0	4	3	0	14	7	0	1	7	50	32	0	0	0	64	[]	0	12
14	123456870	6	27	96	121	0	0	0	0	0	0	0	1	0	0	4	3	0	14	7	0	1	7	50	32	0	0	0	65	[]	0	12
15	123456870	2	24	91	133	0	0	0	0	0	0	0	1	0	0	3	4	0	14	7	0	1	7	50	32	0	0	0	65	[]	0	12
16	123456870	1	19	86	142	0	0	0	0	0	0	0	1	0	0	5	4	0	14	9	0	1	9	50	32	0	0	0	66	[]	0	12
17	123456870	0	12	87	148	0	0	0	0	0	0	0	1	0	0	6	4	0	14	10	0	1	10	50	32	0	0	0	66	[]	0	12
18	123456870	0	10	75	162	0	0	0	0	0	0	0	1	0	0	6	4	0	14	10	0	1	10	50	32	0	0	0	66	[]	0	12
19	123456870	0	7	66	177	0	0	0	0	0	0	0	0	0	0	4	4	0	14	10	0	1	10	50	32	0	0	0	66	[]	0	12
20	123456870	0	4	57	189	0	0	0	0	0	0	0	0	0	0	4	4	0	14	10	0	1	10	50	32	0	0	0	66	[]	0	12
21	123456870	0	1	56	191	0	0	0	0	0	0	1	0	0	0	3	6	0	15	11	0	2	11	50	32	0	0	0	66	[]	0	12
22	123456870	0	1	49	201	0	0	0	0	0	0	1	0	0	0	3	3	0	15	11	0	2	11	50	32	0	0	0	66	[]	0	12
23	123456870	0	1	41	209	0	0	0	0	0	0	1	0	0	0	2	4	0	17	11	0	2	11	50	32	0	0	0	66	[]	0	12
24	123456870	0	1	38	211	0	0	0	0	0	0	1	0	0	0	2	5	0	17	12	0	2	12	50	32	0	0	0	66	[]	0	12
25	123456870	0	1	36	214	0	0	0	0	0	0	1	0	0	0	2	4	0	17	12	0	2	12	50	32	0	0	0	66	[]	0	12
26	123456870	0	1	32	219	0	0	0	0	0	0	1	0	0	0	1	4	0	18	12	0	2	12	50	32	0	0	0	66	[]	0	12
27	123456870	0	1	29	222	0	0	0	0	0	0	1	0	0	0	1	4	0	18	12	0	2	12	50	32	0	0	0	66	[]	0	11
28	123456870	0	1	25	226	0	0	0	0	0	0	1	0	0	0	1	4	0	18	12	0	2	12	50	32	0	0	0	66	[]	0	10
29	123456870	0	1	21	230	0	0	0	0	0	0	1	0	0	0	1	4	0	20	12	0	2	12	50	32	0	0	0	66	[]	0	10
30	123456870	0	1	18	235	0	0	0	0	0	0	1	0	0	0	0	3	0	20	12	0	2	12	50	32	0	0	0	66	[]	0	10
31	123456870	0	1	15	238	0	0	0	0	0	0	1	0	0	0	1	2	0	20	13	0	2	13	50	32	0	0	0	66	[]	0	9
32	123456870	0	1	13	240	0	0	0	0	0	0	1	0	0	0	1	2	0	22	13	0	2	13	50	32	0	0	0	66	[]	0	8
33	123456870	0	0	10	244	0	0	0	0	0	0	0	1	0	0	1	2	0	23	13	0	2	13	50	32	0	0	0	66	[]	0	6
34	123456870	0	0	9	245	0	0	0	0	0	0	0	1	0	0	1	2	0	24	13	0	2	13	50	32	0	0	0	66	[]	0	6
35	123456870	0	0	8	248	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	2	13	50	32	0	0	0	66	[]	0	6
36	123456870	0	0	8	248	0	0	0	0	0	0	0	0	0	0	0	2	0	27	13	0	2	13	50	32	0	0	0	66	[]	0	5
37	123456870	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	2	0	28	13	0	2	13	50	32	0	0	0	66	[]	0	5
38	123456870	0	0	6	251	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	2	13	50	32	0	0	0	66	[]	0	4
39	123456870	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	2	13	50	32	0	0	0	66	[]	0	4
40	123456870	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	2	13	50	32	0	0	0	66	[]	0	4
41	123456870	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	2	13	50	32	0	0	0	66	[]	0	4
42	123456870	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	2	13	50	32	0	0	0	66	[]	0	3
43	123456870	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	2	13	50	32	0	0	0	66	[]	0	3
44	123456870	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	2	13	50	32	0	0	0	66	[]	0	3
45	123456870	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	50	32	0	0	0	66	[]	0	2
46	123456870	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	50	32	0	0	0	66	[]	0	2
47	123456870	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	50	32	0	0	0	66	[]	0	2
48	123456870	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	50	32	0	0	0	66	[]	0	2
49	123456870	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	50	32	0	0	0	66	[]	0	1
50	123456870	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	50	32	0	0	0	66	[]	0	1
51	123456870	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	50	32	0	0	0	66	[]	0	1
52	123456870	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	50	32	0	0	0	66	[]	0	0
53	123456870	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	50	32	0	0	0	66	[]	0	0
54	123456870	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	50	32	0	0	0	66	[]	0	0
55	123456870	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	50	32	0	0	0	66	[]	0	0
56	123456870	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	50	32	0	0	0	66	[]	0	0
57	123456870	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	50	32	0	0	0	66	[]	0	0
58	123456870	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	50	32	0	0	0	66	[]	0	0
59	123456870	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	2	13	50	32	0	0	0	66	[]	0	0
60	123456870	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	2	13	50	32	0	0	0	66	[]	0	0
