day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456844	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123456844	225	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	25	[]	0	1
3	123456844	198	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	42	[]	0	5
4	123456844	155	72	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	53	[]	0	11
5	123456844	96	109	44	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	37	0	0	0	63	[]	0	12
6	123456844	94	78	66	11	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	37	0	0	0	65	[]	0	12
7	123456844	88	61	82	17	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	50	37	0	0	0	71	[]	0	12
8	123456844	43	78	98	27	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	50	37	0	0	0	78	[]	0	12
9	123456844	18	86	105	36	0	0	0	0	0	0	3	0	0	0	3	2	0	10	5	0	3	5	50	37	0	0	0	79	[]	0	12
10	123456844	7	68	120	49	0	0	0	0	0	0	3	0	0	0	3	3	0	11	6	0	3	6	50	37	0	0	0	79	[]	0	12
11	123456844	2	49	123	70	0	0	0	0	0	0	3	0	0	0	2	4	0	11	6	0	3	6	50	37	0	0	0	79	[]	0	12
12	123456844	0	38	121	85	0	0	0	0	0	0	3	0	0	0	2	4	0	12	6	0	3	6	50	37	0	0	0	79	[]	0	12
13	123456844	0	23	123	98	0	0	0	0	0	0	2	1	0	0	2	4	0	12	6	0	3	6	50	37	0	0	0	79	[]	0	12
14	123456844	0	17	113	113	0	0	0	0	0	0	3	1	0	0	2	4	0	15	6	0	4	6	50	37	0	0	0	79	[]	0	12
15	123456844	0	11	111	121	0	0	0	0	0	0	3	1	0	0	2	4	0	15	6	0	4	6	50	37	0	0	0	79	[]	0	12
16	123456844	0	10	99	134	0	0	0	0	0	0	3	1	0	0	2	4	0	15	6	0	4	6	50	37	0	0	0	79	[]	0	12
17	123456844	0	8	85	150	0	0	0	0	0	0	3	1	0	0	1	5	0	15	6	0	4	6	50	37	0	0	0	79	[]	0	12
18	123456844	0	6	76	161	0	0	0	0	0	0	2	2	0	0	2	4	0	15	7	0	4	7	50	37	0	0	0	79	[]	0	12
19	123456844	0	4	65	175	0	0	0	0	0	0	2	2	0	0	2	3	0	17	7	0	4	7	50	37	0	0	0	79	[]	0	12
20	123456844	0	4	60	182	0	0	0	0	0	0	1	2	0	0	0	4	0	19	7	0	4	7	50	37	0	0	0	79	[]	0	12
21	123456844	0	3	51	191	0	0	0	0	0	0	2	1	0	0	1	4	0	22	8	0	5	8	50	37	0	0	0	79	[]	0	12
22	123456844	0	1	47	199	0	0	0	0	0	0	2	1	0	0	1	2	0	23	8	0	5	8	50	37	0	0	0	79	[]	0	12
23	123456844	0	1	44	202	0	0	0	0	0	0	1	1	0	0	2	2	0	24	9	0	5	9	50	37	0	0	0	79	[]	0	12
24	123456844	0	1	35	212	0	0	0	0	0	0	1	1	0	0	2	1	0	24	9	0	5	9	50	37	0	0	0	79	[]	0	12
25	123456844	0	1	33	213	0	0	0	0	0	0	1	1	0	0	2	2	0	27	10	0	5	10	50	37	0	0	0	79	[]	0	12
26	123456844	0	1	28	218	0	0	0	0	0	0	0	2	0	0	2	2	0	28	10	0	5	10	50	37	0	0	0	79	[]	0	11
27	123456844	0	1	20	226	0	0	0	0	0	0	0	2	0	0	1	3	0	28	10	0	5	10	50	37	0	0	0	79	[]	0	9
28	123456844	0	0	19	228	0	0	0	0	0	0	1	1	0	0	1	3	0	29	10	0	6	10	50	37	0	0	0	79	[]	0	9
29	123456844	0	0	16	231	0	0	0	0	0	0	1	1	0	0	1	3	0	30	10	0	6	10	50	37	0	0	0	79	[]	0	9
30	123456844	0	0	15	232	0	0	0	0	0	0	0	2	0	0	0	4	0	31	10	0	6	10	50	37	0	0	0	79	[]	0	9
31	123456844	0	0	10	237	0	0	0	0	0	0	0	2	0	0	0	4	0	33	10	0	6	10	50	37	0	0	0	79	[]	0	8
