day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457229	237	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	18	[]	0	0
2	123457229	218	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	26	[]	0	4
3	123457229	188	55	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	41	[]	0	5
4	123457229	159	65	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	35	0	0	0	49	[]	0	11
5	123457229	111	95	43	4	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	35	0	0	0	57	[]	0	12
6	123457229	107	72	64	9	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	50	35	0	0	0	61	[]	0	12
7	123457229	106	52	80	14	0	0	0	0	0	0	0	0	0	0	1	2	0	1	3	0	0	3	50	35	0	0	0	62	[]	0	12
8	123457229	54	83	90	24	0	0	0	0	0	0	0	0	0	0	2	2	0	1	4	0	0	4	50	35	0	0	0	68	[]	0	12
9	123457229	29	83	100	38	0	0	0	0	0	0	0	0	0	0	3	2	0	1	5	0	0	5	50	35	0	0	0	69	[]	0	12
10	123457229	19	79	97	55	0	0	0	0	0	0	0	0	0	0	2	3	0	1	5	0	0	5	50	35	0	0	0	70	[]	0	12
11	123457229	9	57	117	67	0	0	0	0	0	0	0	0	0	0	1	4	0	1	5	0	0	5	50	35	0	0	0	70	[]	0	12
12	123457229	4	46	118	81	0	0	0	0	0	0	0	0	0	0	2	4	0	1	6	0	0	6	50	35	0	0	0	71	[]	0	12
13	123457229	4	28	118	99	0	0	0	0	0	0	0	0	0	0	2	4	0	1	6	0	0	6	50	35	0	0	0	71	[]	0	12
14	123457229	4	22	101	120	0	0	0	0	0	0	0	0	0	0	4	4	0	2	8	0	0	8	50	35	0	0	0	71	[]	0	12
15	123457229	4	16	92	134	0	0	0	0	0	0	1	0	0	0	4	4	0	3	8	0	1	8	50	35	0	0	0	71	[]	0	12
16	123457229	4	9	90	142	0	0	0	0	0	0	1	0	0	0	5	4	0	5	9	0	1	9	50	35	0	0	0	71	[]	0	12
17	123457229	2	10	74	158	0	0	0	0	0	0	2	0	0	0	4	5	0	6	9	0	2	9	50	35	0	0	0	72	[]	0	12
18	123457229	2	6	68	170	0	0	0	0	0	0	1	1	0	0	4	3	0	7	9	0	2	9	50	35	0	0	0	72	[]	0	12
19	123457229	2	6	58	180	0	0	0	0	0	0	1	1	0	0	3	4	0	7	9	0	2	9	50	35	0	0	0	72	[]	0	12
20	123457229	2	4	51	189	0	0	0	0	0	0	1	1	0	0	4	3	0	7	10	0	2	10	50	35	0	0	0	72	[]	0	12
21	123457229	2	0	48	195	0	0	0	0	0	0	1	1	0	0	4	4	0	7	11	0	2	11	50	35	0	0	0	72	[]	0	12
22	123457229	0	2	38	206	0	0	0	0	0	0	0	2	0	0	3	4	0	8	11	0	2	11	50	35	0	0	0	74	[]	0	11
23	123457229	0	1	37	209	0	0	0	0	0	0	0	2	0	0	3	3	0	8	11	0	2	11	50	35	0	0	0	74	[]	0	11
24	123457229	0	1	33	213	0	0	0	0	0	0	0	2	0	0	3	3	0	8	11	0	2	11	50	35	0	0	0	74	[]	0	11
25	123457229	0	1	23	223	0	0	0	0	0	0	0	2	0	0	2	4	0	10	11	0	2	11	50	35	0	0	0	74	[]	0	11
26	123457229	0	1	20	225	0	0	0	0	0	0	0	2	0	0	3	4	0	10	13	0	2	13	50	35	0	0	0	74	[]	0	11
27	123457229	0	1	17	228	0	0	0	0	0	0	0	2	0	0	3	4	0	11	13	0	2	13	50	35	0	0	0	74	[]	0	11
28	123457229	0	1	17	230	0	0	0	0	0	0	0	2	0	0	3	2	0	11	13	0	2	13	50	35	0	0	0	74	[]	0	11
29	123457229	0	1	13	235	0	0	0	0	0	0	0	1	0	0	3	2	0	11	13	0	2	13	50	35	0	0	0	74	[]	0	11
30	123457229	0	1	12	237	0	0	0	0	0	0	0	1	0	0	2	2	0	12	13	0	2	13	50	35	0	0	0	74	[]	0	9
31	123457229	0	1	11	239	0	0	0	0	0	0	0	0	0	0	2	2	0	13	13	0	2	13	50	35	0	0	0	74	[]	0	9
32	123457229	0	1	9	241	0	0	0	0	0	0	0	0	0	0	1	3	0	14	13	0	2	13	50	35	0	0	0	74	[]	0	7
33	123457229	0	0	8	243	0	0	0	0	0	0	0	0	0	0	1	3	0	14	13	0	2	13	50	35	0	0	0	74	[]	0	6
34	123457229	0	0	7	245	0	0	0	0	0	0	0	0	0	0	1	2	0	14	13	0	2	13	50	35	0	0	0	74	[]	0	6
35	123457229	0	0	5	248	0	0	0	0	0	0	0	0	0	0	1	1	0	15	13	0	2	13	50	35	0	0	0	74	[]	0	4
36	123457229	0	0	5	248	0	0	0	0	0	0	0	0	0	0	1	1	0	16	13	0	2	13	50	35	0	0	0	74	[]	0	4
37	123457229	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	2	0	17	13	0	2	13	50	35	0	0	0	74	[]	0	2
38	123457229	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	2	0	19	13	0	2	13	50	35	0	0	0	74	[]	0	2
39	123457229	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	2	0	20	13	0	2	13	50	35	0	0	0	74	[]	0	2
40	123457229	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	2	13	50	35	0	0	0	74	[]	0	1
41	123457229	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	2	13	50	35	0	0	0	74	[]	0	1
42	123457229	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	2	13	50	35	0	0	0	74	[]	0	1
43	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	2	13	50	35	0	0	0	74	[]	0	1
44	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	2	13	50	35	0	0	0	74	[]	0	1
45	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	2	13	50	35	0	0	0	74	[]	0	1
46	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	50	35	0	0	0	74	[]	0	1
47	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	50	35	0	0	0	74	[]	0	1
48	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	2	13	50	35	0	0	0	74	[]	0	1
49	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	2	13	50	35	0	0	0	74	[]	0	1
50	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	2	13	50	35	0	0	0	74	[]	0	1
51	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	50	35	0	0	0	74	[]	0	1
52	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	50	35	0	0	0	74	[]	0	1
53	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	50	35	0	0	0	74	[]	0	1
54	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	50	35	0	0	0	74	[]	0	1
55	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	50	35	0	0	0	74	[]	0	1
56	123457229	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	50	35	0	0	0	74	[]	0	1
57	123457229	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	50	35	0	0	0	74	[]	0	0
58	123457229	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	50	35	0	0	0	74	[]	0	0
59	123457229	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	50	35	0	0	0	74	[]	0	0
