day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457082	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123457082	220	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	20	[]	0	4
3	123457082	190	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	34	[]	0	8
4	123457082	150	76	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	40	[]	0	10
5	123457082	102	106	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	50	[]	0	12
6	123457082	96	81	66	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	39	0	0	0	56	[]	0	12
7	123457082	89	63	83	15	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	39	0	0	0	63	[]	0	12
8	123457082	51	85	87	26	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	39	0	0	0	65	[]	0	12
9	123457082	21	85	109	34	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	39	0	0	0	67	[]	0	12
10	123457082	9	75	125	39	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	39	0	0	0	69	[]	0	12
11	123457082	1	60	132	54	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	50	39	0	0	0	71	[]	0	12
12	123457082	0	40	140	67	0	0	0	0	0	0	1	0	0	0	1	2	0	4	3	0	1	3	50	39	0	0	0	71	[]	0	12
13	123457082	0	29	133	83	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	50	39	0	0	0	71	[]	0	12
14	123457082	0	21	133	89	0	0	0	0	0	0	3	0	0	0	3	2	0	8	5	0	3	5	50	39	0	0	0	71	[]	0	12
15	123457082	0	14	131	98	0	0	0	0	0	0	3	0	0	0	3	2	0	8	5	0	3	5	50	39	0	0	0	71	[]	0	12
16	123457082	0	9	119	112	0	0	0	0	0	0	4	0	0	0	5	2	0	9	7	0	4	7	50	39	0	0	0	71	[]	0	12
17	123457082	0	6	106	128	0	0	0	0	0	0	4	0	0	0	4	3	0	9	7	0	4	7	50	39	0	0	0	71	[]	0	12
18	123457082	0	3	90	147	0	0	0	0	0	0	2	2	0	0	4	3	0	12	7	0	4	7	50	39	0	0	0	71	[]	0	12
19	123457082	0	1	80	159	0	0	0	0	0	0	2	2	0	0	3	4	0	12	7	0	4	7	50	39	0	0	0	71	[]	0	12
20	123457082	0	1	74	166	0	0	0	0	0	0	2	1	0	0	3	4	0	14	7	0	4	7	50	39	0	0	0	71	[]	0	12
21	123457082	0	1	65	173	0	0	0	0	0	0	3	1	0	0	4	4	0	19	8	0	5	8	50	39	0	0	0	71	[]	0	12
22	123457082	0	1	55	183	0	0	0	0	0	0	4	1	0	0	4	3	0	20	8	0	6	8	50	39	0	0	0	71	[]	0	12
23	123457082	0	1	46	192	0	0	0	0	0	0	3	2	0	0	4	3	0	22	8	0	6	8	50	39	0	0	0	71	[]	0	12
24	123457082	0	0	40	200	0	0	0	0	0	0	3	2	0	0	4	2	0	22	8	0	6	8	50	39	0	0	0	71	[]	0	12
25	123457082	0	0	31	210	0	0	0	0	0	0	3	2	0	0	2	3	0	24	8	0	6	8	50	39	0	0	0	71	[]	0	11
26	123457082	0	0	25	214	0	0	0	0	0	0	3	3	0	0	3	3	0	27	9	0	7	9	50	39	0	0	0	71	[]	0	11
27	123457082	0	0	20	221	0	0	0	0	0	0	3	3	0	0	2	2	0	28	9	0	7	9	50	39	0	0	0	71	[]	0	11
28	123457082	0	0	15	228	0	0	0	0	0	0	3	1	0	0	2	2	0	29	9	0	7	9	50	39	0	0	0	71	[]	0	11
29	123457082	0	0	14	229	0	0	0	0	0	0	2	2	0	0	2	2	0	29	9	0	7	9	50	39	0	0	0	71	[]	0	11
30	123457082	0	0	12	234	0	0	0	0	0	0	2	1	0	0	2	0	0	29	9	0	7	9	50	39	0	0	0	71	[]	0	11
31	123457082	0	0	11	235	0	0	0	0	0	0	2	1	0	0	2	0	0	30	9	0	7	9	50	39	0	0	0	71	[]	0	11
32	123457082	0	0	10	236	0	0	0	0	0	0	2	1	0	0	2	0	0	30	9	0	7	9	50	39	0	0	0	71	[]	0	10
33	123457082	0	0	9	237	0	0	0	0	0	0	2	1	0	0	1	1	0	31	9	0	7	9	50	39	0	0	0	71	[]	0	10
