day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457210	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123457210	229	23	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	20	[]	0	4
3	123457210	204	40	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	31	[]	0	6
4	123457210	170	64	18	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	38	[]	0	7
5	123457210	133	87	28	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	34	0	0	0	48	[]	0	8
6	123457210	130	65	45	14	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	34	0	0	0	51	[]	0	9
7	123457210	121	55	56	21	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	34	0	0	0	60	[]	0	10
8	123457210	85	73	70	25	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	34	0	0	0	65	[]	0	11
9	123457210	59	83	81	30	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	50	34	0	0	0	66	[]	0	12
10	123457210	36	80	93	42	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	50	34	0	0	0	68	[]	0	12
11	123457210	21	69	105	56	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	50	34	0	0	0	68	[]	0	12
12	123457210	10	53	118	69	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	50	34	0	0	0	69	[]	0	12
13	123457210	9	38	117	83	0	0	0	0	0	0	2	2	0	0	4	1	0	11	5	0	4	5	50	34	0	0	0	70	[]	0	12
14	123457210	8	33	113	93	0	0	0	0	0	0	2	2	0	0	4	1	0	11	5	0	4	5	50	34	0	0	0	71	[]	0	12
15	123457210	4	28	103	112	0	0	0	0	0	0	1	3	0	0	4	1	0	11	5	0	4	5	50	34	0	0	0	71	[]	0	12
16	123457210	2	18	104	124	0	0	0	0	0	0	1	2	0	0	2	3	0	12	5	0	4	5	50	34	0	0	0	72	[]	0	12
17	123457210	1	16	87	142	0	0	0	0	0	0	1	3	0	0	2	4	0	13	6	0	5	6	50	34	0	0	0	72	[]	0	12
18	123457210	1	8	81	154	0	0	0	0	0	0	1	3	0	0	3	5	0	14	8	0	5	8	50	34	0	0	0	72	[]	0	12
19	123457210	1	5	69	168	0	0	0	0	0	0	1	3	0	0	2	7	0	14	9	0	5	9	50	34	0	0	0	72	[]	0	12
20	123457210	1	3	59	180	0	0	0	0	0	0	1	2	0	0	3	7	0	15	10	0	5	10	50	34	0	0	0	72	[]	0	12
21	123457210	1	3	51	187	0	0	0	0	0	0	2	2	0	0	2	8	0	17	11	0	6	11	50	34	0	0	0	72	[]	0	12
22	123457210	1	1	47	193	0	0	0	0	0	0	2	2	0	0	2	8	0	18	11	0	6	11	50	34	0	0	0	72	[]	0	12
23	123457210	1	1	38	201	0	0	0	0	0	0	3	2	0	0	1	9	0	20	11	0	7	11	50	34	0	0	0	72	[]	0	12
24	123457210	1	1	31	208	0	0	0	0	0	0	3	2	0	0	3	7	0	20	13	0	7	13	50	34	0	0	0	72	[]	0	10
25	123457210	1	1	26	213	0	0	0	0	0	0	2	3	0	0	3	7	0	20	13	0	7	13	50	34	0	0	0	72	[]	0	9
26	123457210	1	0	23	218	0	0	0	0	0	0	2	3	0	0	3	6	0	21	13	0	7	13	50	34	0	0	0	72	[]	0	8
27	123457210	1	0	23	221	0	0	0	0	0	0	2	1	0	0	3	5	0	21	13	0	7	13	50	34	0	0	0	72	[]	0	8
28	123457210	1	0	17	227	0	0	0	0	0	0	2	1	0	0	3	5	0	21	13	0	7	13	50	34	0	0	0	72	[]	0	8
29	123457210	1	0	15	229	0	0	0	0	0	0	2	1	0	0	2	6	0	22	13	0	7	13	50	34	0	0	0	72	[]	0	7
30	123457210	1	0	13	231	0	0	0	0	0	0	2	1	0	0	2	6	0	22	13	0	7	13	50	34	0	0	0	72	[]	0	7
31	123457210	1	0	12	234	0	0	0	0	0	0	1	1	0	0	2	5	0	22	13	0	7	13	50	34	0	0	0	72	[]	0	6
32	123457210	1	0	12	236	0	0	0	0	0	0	1	1	0	0	2	3	0	23	13	0	7	13	50	34	0	0	0	72	[]	0	6
33	123457210	1	0	9	240	0	0	0	0	0	0	1	1	0	0	2	2	0	24	13	0	7	13	50	34	0	0	0	72	[]	0	5
34	123457210	1	0	9	241	0	0	0	0	0	0	1	1	0	0	2	1	0	25	13	0	7	13	50	34	0	0	0	72	[]	0	5
35	123457210	1	0	8	244	0	0	0	0	0	0	0	1	0	0	2	0	0	27	13	0	7	13	50	34	0	0	0	72	[]	0	5
36	123457210	1	0	8	244	0	0	0	0	0	0	0	1	0	0	2	0	0	28	13	0	7	13	50	34	0	0	0	72	[]	0	5
37	123457210	1	0	6	247	0	0	0	0	0	0	0	0	0	0	2	0	0	30	13	0	7	13	50	34	0	0	0	72	[]	0	4
38	123457210	1	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	7	13	50	34	0	0	0	72	[]	0	4
39	123457210	1	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	7	13	50	34	0	0	0	72	[]	0	3
40	123457210	1	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	7	13	50	34	0	0	0	72	[]	0	3
41	123457210	1	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	7	13	50	34	0	0	0	72	[]	0	3
42	123457210	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	7	13	50	34	0	0	0	72	[]	0	2
43	123457210	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	7	13	50	34	0	0	0	72	[]	0	2
44	123457210	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	50	34	0	0	0	72	[]	0	2
45	123457210	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	7	13	50	34	0	0	0	72	[]	0	2
46	123457210	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	7	13	50	34	0	0	0	72	[]	0	2
47	123457210	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	7	13	50	34	0	0	0	72	[]	0	2
48	123457210	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	7	13	50	34	0	0	0	72	[]	0	1
49	123457210	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	7	13	50	34	0	0	0	72	[]	0	1
50	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	7	14	50	34	0	0	0	72	[]	0	1
51	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	7	14	50	34	0	0	0	72	[]	0	1
52	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	7	14	50	34	0	0	0	72	[]	0	1
53	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	7	14	50	34	0	0	0	72	[]	0	1
54	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	7	14	50	34	0	0	0	72	[]	0	1
55	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	42	14	0	7	14	50	34	0	0	0	72	[]	0	1
56	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	42	14	0	7	14	50	34	0	0	0	72	[]	0	1
57	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	42	14	0	7	14	50	34	0	0	0	72	[]	0	1
58	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	7	14	50	34	0	0	0	72	[]	0	1
59	123457210	1	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	7	14	50	34	0	0	0	72	[]	0	1
60	123457210	0	1	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	46	14	0	7	14	50	34	0	0	0	73	[]	0	1
