day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457107	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	14	[]	0	0
2	123457107	226	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	29	[]	0	2
3	123457107	203	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	35	[]	0	7
4	123457107	180	58	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	42	[]	0	8
5	123457107	151	68	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	45	[]	0	10
6	123457107	147	58	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	49	[]	0	11
7	123457107	141	49	56	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	31	0	0	0	55	[]	0	11
8	123457107	88	86	66	17	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	31	0	0	0	60	[]	0	12
9	123457107	53	91	82	31	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	31	0	0	0	64	[]	0	12
10	123457107	30	86	102	39	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	31	0	0	0	64	[]	0	12
11	123457107	16	76	109	55	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	31	0	0	0	65	[]	0	12
12	123457107	7	64	120	64	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	50	31	0	0	0	65	[]	0	12
13	123457107	6	42	128	77	0	0	0	0	0	0	2	1	0	0	2	1	0	8	3	0	3	3	50	31	0	0	0	66	[]	0	12
14	123457107	6	30	118	98	0	0	0	0	0	0	1	2	0	0	3	1	0	9	4	0	3	4	50	31	0	0	0	66	[]	0	12
15	123457107	2	24	108	117	0	0	0	0	0	0	1	2	0	0	3	2	0	9	5	0	3	5	50	31	0	0	0	66	[]	0	12
16	123457107	1	16	102	132	0	0	0	0	0	0	1	2	0	0	2	3	0	10	5	0	3	5	50	31	0	0	0	66	[]	0	12
17	123457107	1	11	96	142	0	0	0	0	0	0	1	2	0	0	3	3	0	11	6	0	3	6	50	31	0	0	0	66	[]	0	12
