day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457084	238	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	17	[]	0	0
2	123457084	225	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	28	[]	0	3
3	123457084	197	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	33	[]	0	9
4	123457084	158	75	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	46	[]	0	9
5	123457084	113	98	37	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	56	[]	0	11
6	123457084	108	73	60	12	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	35	0	0	0	61	[]	0	11
7	123457084	105	59	68	21	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	50	35	0	0	0	64	[]	0	11
8	123457084	61	87	72	30	0	0	0	0	0	0	0	0	0	0	4	1	0	3	5	0	0	5	50	35	0	0	0	68	[]	0	12
9	123457084	28	92	90	39	0	0	0	0	0	0	0	0	0	0	4	2	0	3	6	0	0	6	50	35	0	0	0	71	[]	0	12
10	123457084	13	76	110	50	0	0	0	0	0	0	0	0	0	0	4	2	0	3	6	0	0	6	50	35	0	0	0	75	[]	0	12
11	123457084	5	57	125	59	0	0	0	0	0	0	2	0	0	0	5	2	0	5	7	0	2	7	50	35	0	0	0	76	[]	0	12
12	123457084	4	48	115	79	0	0	0	0	0	0	2	0	0	0	5	2	0	5	7	0	2	7	50	35	0	0	0	76	[]	0	12
13	123457084	4	37	106	97	0	0	0	0	0	0	2	0	0	0	6	3	0	5	9	0	2	9	50	35	0	0	0	76	[]	0	12
14	123457084	4	27	103	110	0	0	0	0	0	0	2	0	0	0	6	3	0	5	9	0	2	9	50	35	0	0	0	76	[]	0	12
15	123457084	3	18	99	124	0	0	0	0	0	0	2	0	0	0	6	3	0	5	9	0	2	9	50	35	0	0	0	76	[]	0	12
16	123457084	2	14	84	141	0	0	0	0	0	0	3	0	0	0	8	3	0	7	11	0	3	11	50	35	0	0	0	76	[]	0	12
17	123457084	0	12	82	146	0	0	0	0	0	0	3	0	0	0	8	4	0	8	12	0	3	12	50	35	0	0	0	77	[]	0	12
18	123457084	0	6	81	154	0	0	0	0	0	0	3	0	0	0	7	4	0	9	12	0	3	12	50	35	0	0	0	77	[]	0	12
19	123457084	0	1	69	170	0	0	0	0	0	0	2	1	0	0	6	6	0	9	13	0	3	13	50	35	0	0	0	77	[]	0	12
20	123457084	0	1	56	183	0	0	0	0	0	0	2	1	0	0	6	6	0	10	14	0	3	14	50	35	0	0	0	77	[]	0	12
21	123457084	0	1	48	191	0	0	0	0	0	0	1	2	0	0	6	6	0	10	14	0	3	14	50	35	0	0	0	77	[]	0	12
22	123457084	0	0	47	196	0	0	0	0	0	0	0	3	0	0	4	5	0	12	14	0	3	14	50	35	0	0	0	77	[]	0	12
23	123457084	0	0	43	201	0	0	0	0	0	0	0	3	0	0	2	6	0	14	14	0	3	14	50	35	0	0	0	77	[]	0	12
24	123457084	0	0	41	203	0	0	0	0	0	0	0	3	0	0	2	6	0	15	14	0	3	14	50	35	0	0	0	77	[]	0	12
25	123457084	0	0	40	207	0	0	0	0	0	0	0	1	0	0	2	5	0	15	14	0	3	14	50	35	0	0	0	77	[]	0	12
26	123457084	0	0	35	212	0	0	0	0	0	0	0	1	0	0	2	5	0	15	14	0	3	14	50	35	0	0	0	77	[]	0	12
27	123457084	0	0	29	220	0	0	0	0	0	0	0	1	0	0	2	3	0	15	14	0	3	14	50	35	0	0	0	77	[]	0	12
28	123457084	0	0	27	222	0	0	0	0	0	0	0	1	0	0	2	3	0	16	14	0	3	14	50	35	0	0	0	77	[]	0	12
29	123457084	0	0	20	229	0	0	0	0	0	0	0	1	0	0	2	3	0	16	14	0	3	14	50	35	0	0	0	77	[]	0	12
30	123457084	0	0	17	235	0	0	0	0	0	0	0	0	0	0	0	3	0	17	14	0	3	14	50	35	0	0	0	77	[]	0	11
31	123457084	0	0	16	237	0	0	0	0	0	0	0	0	0	0	0	2	0	17	14	0	3	14	50	35	0	0	0	77	[]	0	11
32	123457084	0	0	13	240	0	0	0	0	0	0	0	0	0	0	0	2	0	18	14	0	3	14	50	35	0	0	0	77	[]	0	10
33	123457084	0	0	11	243	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	0	3	14	50	35	0	0	0	77	[]	0	8
34	123457084	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	3	14	50	35	0	0	0	77	[]	0	8
35	123457084	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	3	14	50	35	0	0	0	77	[]	0	7
36	123457084	0	0	4	250	0	0	0	0	0	0	1	0	0	0	0	0	0	22	14	0	4	14	50	35	0	0	0	77	[]	0	5
37	123457084	0	0	3	251	0	0	0	0	0	0	1	0	0	0	0	0	0	22	14	0	4	14	50	35	0	0	0	77	[]	0	4
38	123457084	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	0	0	22	14	0	4	14	50	35	0	0	0	77	[]	0	1
39	123457084	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	0	0	22	14	0	4	14	50	35	0	0	0	77	[]	0	1
40	123457084	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	0	0	22	14	0	4	14	50	35	0	0	0	77	[]	0	1
41	123457084	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	0	0	22	14	0	4	14	50	35	0	0	0	77	[]	0	1
42	123457084	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	0	0	22	14	0	4	14	50	35	0	0	0	77	[]	0	1
