day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456928	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	13	[]	0	0
2	123456928	214	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	24	[]	0	5
3	123456928	192	50	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	38	0	0	0	32	[]	0	7
4	123456928	174	57	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	35	[]	0	9
5	123456928	145	73	30	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	38	0	0	0	43	[]	0	9
6	123456928	138	61	44	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	38	0	0	0	50	[]	0	11
7	123456928	133	54	49	14	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	38	0	0	0	55	[]	0	11
8	123456928	81	91	57	21	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	38	0	0	0	61	[]	0	12
9	123456928	44	101	77	28	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	38	0	0	0	66	[]	0	12
10	123456928	29	86	98	37	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	38	0	0	0	68	[]	0	12
11	123456928	18	81	99	49	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	50	38	0	0	0	69	[]	0	12
12	123456928	10	68	103	65	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	38	0	0	0	70	[]	0	12
13	123456928	9	50	113	74	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	50	38	0	0	0	71	[]	0	12
14	123456928	8	44	102	91	0	0	0	0	0	0	2	0	0	0	2	3	0	7	5	0	2	5	50	38	0	0	0	72	[]	0	12
