day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457056	256	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	7	[]	0	0
2	123457056	238	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	16	[]	0	4
3	123457056	217	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	27	[]	0	7
4	123457056	182	60	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	32	[]	0	9
5	123457056	141	84	32	3	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	50	27	0	0	0	39	[]	0	11
6	123457056	134	63	55	8	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	27	0	0	0	46	[]	0	11
7	123457056	128	47	68	15	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	50	27	0	0	0	52	[]	0	12
8	123457056	84	81	63	29	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	50	27	0	0	0	57	[]	0	12
9	123457056	56	82	81	38	0	0	0	0	0	0	1	0	0	0	2	3	0	4	5	0	1	5	50	27	0	0	0	59	[]	0	12
10	123457056	32	81	93	50	0	0	0	0	0	0	1	0	0	0	2	4	0	4	6	0	1	6	50	27	0	0	0	59	[]	0	12
11	123457056	20	72	99	65	0	0	0	0	0	0	1	0	0	0	1	5	0	4	6	0	1	6	50	27	0	0	0	60	[]	0	12
12	123457056	9	58	108	81	0	0	0	0	0	0	1	0	0	0	1	5	0	4	6	0	1	6	50	27	0	0	0	62	[]	0	12
13	123457056	8	37	114	95	0	0	0	0	0	0	2	0	0	0	2	5	0	5	7	0	2	7	50	27	0	0	0	63	[]	0	12
14	123457056	6	30	105	113	0	0	0	0	0	0	2	0	0	0	2	5	0	5	7	0	2	7	50	27	0	0	0	65	[]	0	12
15	123457056	1	25	97	130	0	0	0	0	0	0	2	0	0	0	3	5	0	5	8	0	2	8	50	27	0	0	0	66	[]	0	12
16	123457056	1	22	88	141	0	0	0	0	0	0	3	0	0	0	3	5	0	6	8	0	3	8	50	27	0	0	0	66	[]	0	12
17	123457056	1	16	89	146	0	0	0	0	0	0	3	0	0	0	2	6	0	7	8	0	3	8	50	27	0	0	0	66	[]	0	12
18	123457056	0	13	78	160	0	0	0	0	0	0	3	0	0	0	1	8	0	7	9	0	3	9	50	27	0	0	0	67	[]	0	12
19	123457056	0	11	65	178	0	0	0	0	0	0	3	0	0	0	1	5	0	9	9	0	3	9	50	27	0	0	0	67	[]	0	12
20	123457056	0	6	61	187	0	0	0	0	0	0	3	0	0	0	1	5	0	9	9	0	3	9	50	27	0	0	0	67	[]	0	12
21	123457056	0	6	53	197	0	0	0	0	0	0	1	1	0	0	1	4	0	9	9	0	3	9	50	27	0	0	0	67	[]	0	12
22	123457056	0	3	50	204	0	0	0	0	0	0	0	2	0	0	1	3	0	9	9	0	3	9	50	27	0	0	0	67	[]	0	12
23	123457056	0	2	44	211	0	0	0	0	0	0	0	2	0	0	1	3	0	11	9	0	3	9	50	27	0	0	0	67	[]	0	11
24	123457056	0	1	38	218	0	0	0	0	0	0	0	2	0	0	2	2	0	12	10	0	3	10	50	27	0	0	0	67	[]	0	11
25	123457056	0	1	31	223	0	0	0	0	0	0	1	2	0	0	3	2	0	15	11	0	4	11	50	27	0	0	0	67	[]	0	11
