day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456797	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456797	225	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	22	[]	0	3
3	123456797	210	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	30	[]	0	4
4	123456797	179	60	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	44	[]	0	7
5	123456797	139	80	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	56	[]	0	10
6	123456797	135	61	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	60	[]	0	11
7	123456797	130	45	61	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	65	[]	0	12
8	123456797	83	81	66	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	70	[]	0	12
9	123456797	49	95	74	34	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	36	0	0	0	73	[]	0	12
10	123456797	28	93	90	41	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	36	0	0	0	77	[]	0	12
11	123456797	13	83	99	56	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	50	36	0	0	0	80	[]	0	12
12	123456797	4	72	108	67	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	50	36	0	0	0	80	[]	0	12
13	123456797	4	47	115	82	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	50	36	0	0	0	80	[]	0	12
14	123456797	4	37	106	99	0	0	0	0	0	0	1	0	0	0	4	3	0	7	7	0	1	7	50	36	0	0	0	80	[]	0	12
15	123456797	3	28	101	111	0	0	0	0	0	0	3	1	0	0	4	3	0	11	7	0	4	7	50	36	0	0	0	81	[]	0	12
16	123456797	2	25	89	125	0	0	0	0	0	0	4	1	0	0	5	3	0	12	8	0	5	8	50	36	0	0	0	81	[]	0	12
17	123456797	1	16	86	138	0	0	0	0	0	0	4	1	0	0	5	3	0	12	8	0	5	8	50	36	0	0	0	81	[]	0	12
18	123456797	1	10	78	151	0	0	0	0	0	0	3	2	0	0	4	5	0	12	9	0	5	9	50	36	0	0	0	81	[]	0	12
19	123456797	1	10	68	160	0	0	0	0	0	0	3	3	0	0	3	6	0	15	9	0	6	9	50	36	0	0	0	81	[]	0	12
20	123456797	1	8	62	168	0	0	0	0	0	0	3	3	0	0	3	6	0	16	9	0	6	9	50	36	0	0	0	81	[]	0	12
21	123456797	1	6	53	178	0	0	0	0	0	0	3	3	0	0	5	5	0	16	11	0	6	11	50	36	0	0	0	81	[]	0	12
22	123456797	1	3	48	186	0	0	0	0	0	0	3	3	0	0	5	5	0	17	11	0	6	11	50	36	0	0	0	81	[]	0	12
