day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456997	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123456997	235	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	19	[]	0	1
3	123456997	220	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	27	[]	0	5
4	123456997	189	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	42	[]	0	8
5	123456997	145	78	29	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	35	0	0	0	51	[]	0	10
6	123456997	133	69	49	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	35	0	0	0	63	[]	0	10
7	123456997	129	51	63	9	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	35	0	0	0	67	[]	0	11
8	123456997	73	92	70	17	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	35	0	0	0	76	[]	0	11
9	123456997	31	103	94	24	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	50	35	0	0	0	82	[]	0	12
10	123456997	14	99	99	38	0	0	0	0	0	0	0	1	0	0	4	0	0	12	4	0	1	4	50	35	0	0	0	82	[]	0	12
11	123456997	9	80	111	48	0	0	0	0	0	0	2	1	0	0	3	1	0	14	4	0	3	4	50	35	0	0	0	83	[]	0	12
12	123456997	6	69	100	72	0	0	0	0	0	0	2	1	0	0	3	2	0	14	5	0	3	5	50	35	0	0	0	83	[]	0	12
13	123456997	6	51	107	82	0	0	0	0	0	0	2	2	0	0	2	3	0	15	5	0	4	5	50	35	0	0	0	83	[]	0	12
14	123456997	6	32	109	98	0	0	0	0	0	0	2	2	0	0	3	3	0	17	6	0	4	6	50	35	0	0	0	83	[]	0	12
15	123456997	2	28	105	108	0	0	0	0	0	0	2	2	0	0	4	4	0	18	8	0	4	8	50	35	0	0	0	83	[]	0	12
16	123456997	1	21	92	129	0	0	0	0	0	0	1	3	0	0	4	4	0	21	8	0	4	8	50	35	0	0	0	83	[]	0	12
17	123456997	1	14	85	142	0	0	0	0	0	0	1	3	0	0	4	5	0	21	9	0	4	9	50	35	0	0	0	83	[]	0	12
18	123456997	1	11	79	150	0	0	0	0	0	0	1	3	0	0	5	5	0	22	10	0	4	10	50	35	0	0	0	83	[]	0	12
19	123456997	1	9	71	161	0	0	0	0	0	0	1	2	0	0	5	5	0	22	10	0	4	10	50	35	0	0	0	83	[]	0	12
20	123456997	1	7	60	173	0	0	0	0	0	0	2	2	0	0	5	5	0	23	10	0	5	10	50	35	0	0	0	83	[]	0	12
21	123456997	1	3	55	184	0	0	0	0	0	0	2	2	0	0	4	4	0	23	10	0	5	10	50	35	0	0	0	83	[]	0	12
22	123456997	1	2	49	190	0	0	0	0	0	0	2	2	0	0	5	4	0	25	11	0	5	11	50	35	0	0	0	83	[]	0	12
23	123456997	1	2	38	201	0	0	0	0	0	0	2	2	0	0	4	5	0	25	11	0	5	11	50	35	0	0	0	83	[]	0	12
24	123456997	1	2	34	206	0	0	0	0	0	0	3	2	0	0	2	5	0	26	11	0	6	11	50	35	0	0	0	83	[]	0	11
25	123456997	1	1	32	211	0	0	0	0	0	0	1	2	0	0	2	5	0	27	11	0	6	11	50	35	0	0	0	83	[]	0	10
26	123456997	1	1	28	216	0	0	0	0	0	0	1	2	0	0	2	4	0	27	11	0	6	11	50	35	0	0	0	83	[]	0	10
27	123456997	1	1	23	222	0	0	0	0	0	0	1	1	0	0	2	4	0	27	11	0	6	11	50	35	0	0	0	83	[]	0	9
28	123456997	1	0	21	225	0	0	0	0	0	0	1	1	0	0	3	3	0	28	12	0	6	12	50	35	0	0	0	83	[]	0	9
29	123456997	1	0	19	229	0	0	0	0	0	0	1	1	0	0	3	1	0	28	12	0	6	12	50	35	0	0	0	83	[]	0	9
30	123456997	1	0	16	231	0	0	0	0	0	0	1	1	0	0	4	1	0	29	13	0	6	13	50	35	0	0	0	83	[]	0	8
31	123456997	1	0	14	234	0	0	0	0	0	0	1	1	0	0	2	2	0	30	13	0	6	13	50	35	0	0	0	83	[]	0	8
32	123456997	1	0	12	237	0	0	0	0	0	0	1	1	0	0	1	2	0	30	13	0	6	13	50	35	0	0	0	83	[]	0	7
33	123456997	1	0	11	237	0	0	0	0	0	0	2	1	0	0	0	3	0	32	13	0	7	13	50	35	0	0	0	83	[]	0	7
34	123456997	1	0	9	240	0	0	0	0	0	0	2	0	0	0	0	3	0	33	13	0	7	13	50	35	0	0	0	83	[]	0	7
35	123456997	1	0	8	241	0	0	0	0	0	0	2	0	0	0	0	3	0	34	13	0	7	13	50	35	0	0	0	83	[]	0	6
36	123456997	1	0	8	242	0	0	0	0	0	0	2	0	0	0	0	2	0	34	13	0	7	13	50	35	0	0	0	83	[]	0	6
37	123456997	1	0	6	244	0	0	0	0	0	0	2	0	0	0	0	2	0	35	13	0	7	13	50	35	0	0	0	83	[]	0	5
38	123456997	1	0	5	246	0	0	0	0	0	0	1	0	0	0	0	2	0	35	13	0	7	13	50	35	0	0	0	83	[]	0	4
39	123456997	1	0	5	246	0	0	0	0	0	0	1	0	0	0	0	2	0	36	13	0	7	13	50	35	0	0	0	83	[]	0	4
