day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456839	237	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	15	[]	0	0
2	123456839	220	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	28	[]	0	3
3	123456839	191	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	41	[]	0	6
4	123456839	148	76	24	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	38	0	0	0	52	[]	0	10
5	123456839	112	87	44	8	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	38	0	0	0	57	[]	0	10
6	123456839	111	70	56	13	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	38	0	0	0	58	[]	0	10
7	123456839	106	58	69	17	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	38	0	0	0	63	[]	0	11
8	123456839	68	82	72	26	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	50	38	0	0	0	69	[]	0	11
9	123456839	36	92	88	31	0	0	0	0	0	0	2	0	0	0	1	2	0	6	3	0	2	3	50	38	0	0	0	71	[]	0	12
10	123456839	21	76	105	45	0	0	0	0	0	0	2	0	0	0	1	2	0	6	3	0	2	3	50	38	0	0	0	71	[]	0	12
11	123456839	12	60	116	59	0	0	0	0	0	0	2	0	0	0	1	2	0	6	3	0	2	3	50	38	0	0	0	71	[]	0	12
