day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457067	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123457067	228	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	27	[]	0	2
3	123457067	203	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	37	[]	0	6
4	123457067	179	61	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	34	0	0	0	42	[]	0	9
5	123457067	147	75	27	4	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	34	0	0	0	50	[]	0	10
6	123457067	141	57	47	8	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	34	0	0	0	56	[]	0	11
7	123457067	133	50	54	16	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	34	0	0	0	64	[]	0	11
8	123457067	86	83	56	28	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	34	0	0	0	70	[]	0	12
9	123457067	49	100	66	38	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	34	0	0	0	76	[]	0	12
10	123457067	24	101	81	47	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	34	0	0	0	77	[]	0	12
11	123457067	10	83	96	63	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	50	34	0	0	0	78	[]	0	12
12	123457067	3	59	113	75	0	0	0	0	0	0	3	1	0	0	2	0	0	9	2	0	4	2	50	34	0	0	0	78	[]	0	12
13	123457067	3	41	119	85	0	0	0	0	0	0	4	1	0	0	3	0	0	12	3	0	5	3	50	34	0	0	0	78	[]	0	12
14	123457067	3	28	115	102	0	0	0	0	0	0	4	1	0	0	2	1	0	12	3	0	5	3	50	34	0	0	0	78	[]	0	12
15	123457067	2	15	111	117	0	0	0	0	0	0	4	1	0	0	5	1	0	12	6	0	5	6	50	34	0	0	0	78	[]	0	12
16	123457067	0	13	98	134	0	0	0	0	0	0	4	1	0	0	4	2	0	13	6	0	5	6	50	34	0	0	0	79	[]	0	12
17	123457067	0	5	90	150	0	0	0	0	0	0	4	1	0	0	3	3	0	15	6	0	5	6	50	34	0	0	0	79	[]	0	12
18	123457067	0	4	80	160	0	0	0	0	0	0	4	1	0	0	4	3	0	17	7	0	6	7	50	34	0	0	0	79	[]	0	12
19	123457067	0	3	66	175	0	0	0	0	0	0	3	1	0	0	6	2	0	18	9	0	6	9	50	34	0	0	0	79	[]	0	12
20	123457067	0	3	57	182	0	0	0	0	0	0	3	2	0	0	6	3	0	19	10	0	7	10	50	34	0	0	0	79	[]	0	12
21	123457067	0	2	46	194	0	0	0	0	0	0	2	3	0	0	6	3	0	20	10	0	7	10	50	34	0	0	0	79	[]	0	12
22	123457067	0	1	41	200	0	0	0	0	0	0	2	3	0	0	3	6	0	20	10	0	7	10	50	34	0	0	0	79	[]	0	10
23	123457067	0	1	35	206	0	0	0	0	0	0	2	3	0	0	3	6	0	20	10	0	7	10	50	34	0	0	0	79	[]	0	10
24	123457067	0	1	31	210	0	0	0	0	0	0	1	4	0	0	3	6	0	21	10	0	7	10	50	34	0	0	0	79	[]	0	10
25	123457067	0	1	27	214	0	0	0	0	0	0	1	3	0	0	4	6	0	21	11	0	7	11	50	34	0	0	0	79	[]	0	10
26	123457067	0	0	27	216	0	0	0	0	0	0	0	3	0	0	5	5	0	21	12	0	7	12	50	34	0	0	0	79	[]	0	10
27	123457067	0	0	27	218	0	0	0	0	0	0	0	2	0	0	5	4	0	21	12	0	7	12	50	34	0	0	0	79	[]	0	10
28	123457067	0	0	20	225	0	0	0	0	0	0	0	2	0	0	5	4	0	21	12	0	7	12	50	34	0	0	0	79	[]	0	9
29	123457067	0	0	14	234	0	0	0	0	0	0	0	2	0	0	4	2	0	22	12	0	7	12	50	34	0	0	0	79	[]	0	8
30	123457067	0	0	11	237	0	0	0	0	0	0	0	2	0	0	4	2	0	25	12	0	7	12	50	34	0	0	0	79	[]	0	7
31	123457067	0	0	7	241	0	0	0	0	0	0	0	2	0	0	3	3	0	26	12	0	7	12	50	34	0	0	0	79	[]	0	6
32	123457067	0	0	6	244	0	0	0	0	0	0	0	1	0	0	2	3	0	28	12	0	7	12	50	34	0	0	0	79	[]	0	6
33	123457067	0	0	3	249	0	0	0	0	0	0	0	1	0	0	2	1	0	28	12	0	7	12	50	34	0	0	0	79	[]	0	4
34	123457067	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	7	12	50	34	0	0	0	79	[]	0	3
35	123457067	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	7	12	50	34	0	0	0	79	[]	0	3
