day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457168	239	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	10	[]	0	0
2	123457168	221	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	20	[]	0	2
3	123457168	195	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	32	[]	0	6
4	123457168	167	57	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	37	[]	0	9
5	123457168	119	83	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	44	[]	0	11
6	123457168	113	65	62	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	41	0	0	0	50	[]	0	11
7	123457168	108	47	76	15	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	50	41	0	0	0	55	[]	0	12
8	123457168	61	83	79	22	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	50	41	0	0	0	63	[]	0	12
9	123457168	28	85	96	36	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	50	41	0	0	0	70	[]	0	12
10	123457168	19	76	102	48	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	50	41	0	0	0	71	[]	0	12
11	123457168	9	64	108	61	0	0	0	0	0	0	4	0	0	0	3	0	0	12	3	0	4	3	50	41	0	0	0	73	[]	0	12
12	123457168	6	50	106	80	0	0	0	0	0	0	3	1	0	0	3	0	0	13	3	0	4	3	50	41	0	0	0	74	[]	0	12
13	123457168	6	34	110	92	0	0	0	0	0	0	3	1	0	0	3	0	0	13	3	0	4	3	50	41	0	0	0	74	[]	0	12
14	123457168	6	27	92	117	0	0	0	0	0	0	3	1	0	0	3	0	0	13	3	0	4	3	50	41	0	0	0	74	[]	0	12
15	123457168	4	22	86	128	0	0	0	0	0	0	3	1	0	0	5	0	0	13	5	0	4	5	50	41	0	0	0	74	[]	0	12
16	123457168	3	18	72	145	0	0	0	0	0	0	4	1	0	0	4	2	0	15	6	0	5	6	50	41	0	0	0	74	[]	0	12
17	123457168	1	17	69	150	0	0	0	0	0	0	3	2	0	0	3	4	0	15	7	0	5	7	50	41	0	0	0	74	[]	0	12
18	123457168	1	11	61	163	0	0	0	0	0	0	3	2	0	0	4	4	0	17	8	0	5	8	50	41	0	0	0	74	[]	0	12
19	123457168	1	6	56	172	0	0	0	0	0	0	4	2	0	0	4	4	0	18	8	0	6	8	50	41	0	0	0	74	[]	0	12
20	123457168	1	3	48	183	0	0	0	0	0	0	4	2	0	0	3	5	0	19	8	0	7	8	50	41	0	0	0	74	[]	0	12
21	123457168	1	2	41	193	0	0	0	0	0	0	3	2	0	0	3	4	0	19	8	0	7	8	50	41	0	0	0	74	[]	0	12
22	123457168	1	1	38	198	0	0	0	0	0	0	2	3	0	0	2	4	0	19	8	0	7	8	50	41	0	0	0	74	[]	0	12
