day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456879	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	12	[]	0	0
2	123456879	223	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	25	[]	0	5
3	123456879	192	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	32	[]	0	9
4	123456879	157	74	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	40	[]	0	9
5	123456879	110	99	46	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	31	0	0	0	48	[]	0	10
6	123456879	104	77	67	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	54	[]	0	11
7	123456879	101	57	84	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	31	0	0	0	57	[]	0	12
8	123456879	58	83	93	24	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	31	0	0	0	60	[]	0	12
9	123456879	36	77	108	36	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	50	31	0	0	0	61	[]	0	12
10	123456879	26	69	110	50	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	31	0	0	0	63	[]	0	12
11	123456879	12	60	117	65	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	50	31	0	0	0	64	[]	0	12
12	123456879	3	51	121	78	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	50	31	0	0	0	65	[]	0	12
13	123456879	3	33	122	94	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	50	31	0	0	0	65	[]	0	12
14	123456879	3	27	108	114	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	50	31	0	0	0	65	[]	0	12
15	123456879	3	21	91	136	0	0	0	0	0	0	0	2	0	0	2	4	0	13	6	0	2	6	50	31	0	0	0	65	[]	0	12
16	123456879	3	12	88	148	0	0	0	0	0	0	0	2	0	0	2	4	0	13	6	0	2	6	50	31	0	0	0	65	[]	0	12
17	123456879	0	11	75	164	0	0	0	0	0	0	0	2	0	0	3	4	0	13	7	0	2	7	50	31	0	0	0	66	[]	0	12
18	123456879	0	8	64	177	0	0	0	0	0	0	0	2	0	0	5	3	0	13	9	0	2	9	50	31	0	0	0	66	[]	0	12
19	123456879	0	7	54	187	0	0	0	0	0	0	0	2	0	0	6	3	0	15	10	0	2	10	50	31	0	0	0	66	[]	0	12
20	123456879	0	2	52	193	0	0	0	0	0	0	0	2	0	0	6	4	0	15	11	0	2	11	50	31	0	0	0	66	[]	0	12
21	123456879	0	2	44	201	0	0	0	0	0	0	0	2	0	0	5	5	0	15	11	0	2	11	50	31	0	0	0	66	[]	0	12
22	123456879	0	1	40	206	0	0	0	0	0	0	0	2	0	0	3	7	0	15	11	0	2	11	50	31	0	0	0	66	[]	0	12
23	123456879	0	0	38	210	0	0	0	0	0	0	0	1	0	0	3	7	0	15	11	0	2	11	50	31	0	0	0	66	[]	0	12
24	123456879	0	0	33	217	0	0	0	0	0	0	0	1	0	0	3	5	0	16	11	0	2	11	50	31	0	0	0	66	[]	0	12
25	123456879	0	0	32	219	0	0	0	0	0	0	0	0	0	0	3	5	0	16	11	0	2	11	50	31	0	0	0	66	[]	0	12
26	123456879	0	0	29	223	0	0	0	0	0	0	0	0	0	0	3	4	0	16	11	0	2	11	50	31	0	0	0	66	[]	0	12
27	123456879	0	0	23	229	0	0	0	0	0	0	1	0	0	0	3	3	0	19	11	0	3	11	50	31	0	0	0	66	[]	0	11
28	123456879	0	0	20	232	0	0	0	0	0	0	1	0	0	0	2	4	0	21	11	0	3	11	50	31	0	0	0	66	[]	0	11
29	123456879	0	0	15	238	0	0	0	0	0	0	1	0	0	0	1	4	0	21	11	0	3	11	50	31	0	0	0	66	[]	0	9
30	123456879	0	0	15	238	0	0	0	0	0	0	1	0	0	0	0	5	0	21	11	0	3	11	50	31	0	0	0	66	[]	0	9
31	123456879	0	0	13	241	0	0	0	0	0	0	1	0	0	0	0	4	0	21	11	0	3	11	50	31	0	0	0	66	[]	0	8
32	123456879	0	0	12	244	0	0	0	0	0	0	1	0	0	0	0	2	0	21	11	0	3	11	50	31	0	0	0	66	[]	0	8
33	123456879	0	0	10	247	0	0	0	0	0	0	1	0	0	0	0	1	0	23	11	0	3	11	50	31	0	0	0	66	[]	0	8
34	123456879	0	0	10	248	0	0	0	0	0	0	1	0	0	0	0	0	0	23	11	0	3	11	50	31	0	0	0	66	[]	0	8
35	123456879	0	0	7	251	0	0	0	0	0	0	1	0	0	0	0	0	0	23	11	0	3	11	50	31	0	0	0	66	[]	0	6
36	123456879	0	0	6	252	0	0	0	0	0	0	1	0	0	0	0	0	0	24	11	0	3	11	50	31	0	0	0	66	[]	0	6
37	123456879	0	0	6	252	0	0	0	0	0	0	1	0	0	0	0	0	0	24	11	0	3	11	50	31	0	0	0	66	[]	0	6
38	123456879	0	0	6	252	0	0	0	0	0	0	1	0	0	0	0	0	0	24	11	0	3	11	50	31	0	0	0	66	[]	0	6
39	123456879	0	0	5	253	0	0	0	0	0	0	1	0	0	0	0	0	0	28	11	0	3	11	50	31	0	0	0	66	[]	0	5
