day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457289	248	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	12	[]	0	0
2	123457289	230	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	23	[]	0	3
3	123457289	204	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	36	[]	0	6
4	123457289	172	68	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	50	[]	0	9
5	123457289	136	86	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	58	[]	0	10
6	123457289	129	75	45	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	30	0	0	0	65	[]	0	10
7	123457289	124	54	58	21	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	30	0	0	0	70	[]	0	12
8	123457289	93	72	63	29	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	30	0	0	0	70	[]	0	12
9	123457289	56	89	71	39	0	0	0	0	0	0	0	0	0	0	4	1	0	3	5	0	0	5	50	30	0	0	0	83	[]	0	12
10	123457289	27	79	98	51	0	0	0	0	0	0	0	0	0	0	4	1	0	3	5	0	0	5	50	30	0	0	0	91	[]	0	12
11	123457289	11	73	113	58	0	0	0	0	0	0	0	0	0	0	4	1	0	3	5	0	0	5	50	30	0	0	0	93	[]	0	12
12	123457289	5	57	123	69	0	0	0	0	0	0	0	0	0	0	5	1	0	4	6	0	0	6	50	30	0	0	0	94	[]	0	12
13	123457289	5	42	110	96	0	0	0	0	0	0	0	0	0	0	5	2	0	4	7	0	0	7	50	30	0	0	0	94	[]	0	12
14	123457289	5	29	106	112	0	0	0	0	0	0	1	0	0	0	2	5	0	6	7	0	1	7	50	30	0	0	0	94	[]	0	12
15	123457289	2	26	92	132	0	0	0	0	0	0	1	0	0	0	2	5	0	6	7	0	1	7	50	30	0	0	0	94	[]	0	12
16	123457289	2	23	88	137	0	0	0	0	0	0	1	0	0	0	2	7	0	6	9	0	1	9	50	30	0	0	0	94	[]	0	12
17	123457289	1	13	92	144	0	0	0	0	0	0	1	0	0	0	1	8	0	7	9	0	1	9	50	30	0	0	0	95	[]	0	12
18	123457289	1	10	78	158	0	0	0	0	0	0	3	0	0	0	2	8	0	9	10	0	3	10	50	30	0	0	0	95	[]	0	12
19	123457289	1	5	69	172	0	0	0	0	0	0	3	0	0	0	1	9	0	10	10	0	3	10	50	30	0	0	0	95	[]	0	12
20	123457289	1	4	56	185	0	0	0	0	0	0	3	1	0	0	2	8	0	11	11	0	4	11	50	30	0	0	0	95	[]	0	12
21	123457289	1	3	52	192	0	0	0	0	0	0	2	2	0	0	2	6	0	11	11	0	4	11	50	30	0	0	0	95	[]	0	12
22	123457289	1	3	41	202	0	0	0	0	0	0	3	2	0	0	2	6	0	14	11	0	5	11	50	30	0	0	0	95	[]	0	12
23	123457289	1	3	32	213	0	0	0	0	0	0	3	2	0	0	2	4	0	17	11	0	5	11	50	30	0	0	0	95	[]	0	11
24	123457289	1	2	28	218	0	0	0	0	0	0	1	4	0	0	2	4	0	18	11	0	5	11	50	30	0	0	0	95	[]	0	11
25	123457289	1	2	22	224	0	0	0	0	0	0	1	4	0	0	2	4	0	19	11	0	5	11	50	30	0	0	0	95	[]	0	10
26	123457289	1	1	21	227	0	0	0	0	0	0	1	4	0	0	1	4	0	19	11	0	5	11	50	30	0	0	0	95	[]	0	10
27	123457289	1	1	18	229	0	0	0	0	0	0	2	4	0	0	2	3	0	20	12	0	6	12	50	30	0	0	0	95	[]	0	10
28	123457289	1	1	17	231	0	0	0	0	0	0	1	4	0	0	2	3	0	20	12	0	6	12	50	30	0	0	0	95	[]	0	10
29	123457289	1	1	15	233	0	0	0	0	0	0	0	5	0	0	2	3	0	21	12	0	6	12	50	30	0	0	0	95	[]	0	9
30	123457289	1	1	14	236	0	0	0	0	0	0	0	5	0	0	2	1	0	23	12	0	6	12	50	30	0	0	0	95	[]	0	8
31	123457289	1	0	12	239	0	0	0	0	0	0	0	5	0	0	1	2	0	24	12	0	6	12	50	30	0	0	0	95	[]	0	8
