day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457198	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123457198	219	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	22	[]	0	6
3	123457198	199	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	30	[]	0	7
4	123457198	165	62	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	37	[]	0	9
5	123457198	128	85	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	43	[]	0	10
6	123457198	121	64	60	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	34	0	0	0	50	[]	0	11
7	123457198	116	56	63	17	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	34	0	0	0	55	[]	0	11
8	123457198	68	90	68	25	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	50	34	0	0	0	63	[]	0	12
9	123457198	39	100	80	32	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	50	34	0	0	0	63	[]	0	12
10	123457198	22	88	95	43	0	0	0	0	0	0	2	0	0	0	3	3	0	8	6	0	2	6	50	34	0	0	0	63	[]	0	12
11	123457198	8	79	107	53	0	0	0	0	0	0	2	0	0	0	4	3	0	9	7	0	2	7	50	34	0	0	0	64	[]	0	12
12	123457198	2	58	114	73	0	0	0	0	0	0	2	0	0	0	4	3	0	10	7	0	2	7	50	34	0	0	0	65	[]	0	12
13	123457198	2	47	114	84	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	50	34	0	0	0	65	[]	0	12
14	123457198	2	34	118	93	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	50	34	0	0	0	65	[]	0	12
15	123457198	0	30	107	110	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	50	34	0	0	0	66	[]	0	12
16	123457198	0	20	107	120	0	0	0	0	0	0	0	2	0	0	4	3	0	11	7	0	2	7	50	34	0	0	0	66	[]	0	12
17	123457198	0	13	94	138	0	0	0	0	0	0	1	2	0	0	5	3	0	12	8	0	3	8	50	34	0	0	0	66	[]	0	12
18	123457198	0	9	90	145	0	0	0	0	0	0	1	2	0	0	4	5	0	12	9	0	3	9	50	34	0	0	0	66	[]	0	12
19	123457198	0	6	83	156	0	0	0	0	0	0	0	3	0	0	2	6	0	12	9	0	3	9	50	34	0	0	0	66	[]	0	12
20	123457198	0	3	77	166	0	0	0	0	0	0	0	3	0	0	2	5	0	12	9	0	3	9	50	34	0	0	0	66	[]	0	12
21	123457198	0	2	66	180	0	0	0	0	0	0	0	3	0	0	2	3	0	12	9	0	3	9	50	34	0	0	0	66	[]	0	12
22	123457198	0	1	58	190	0	0	0	0	0	0	0	3	0	0	1	3	0	12	9	0	3	9	50	34	0	0	0	66	[]	0	11
23	123457198	0	0	49	199	0	0	0	0	0	0	0	3	0	0	1	4	0	13	10	0	3	10	50	34	0	0	0	66	[]	0	11
24	123457198	0	0	40	211	0	0	0	0	0	0	0	1	0	0	1	3	0	14	10	0	3	10	50	34	0	0	0	66	[]	0	11
25	123457198	0	0	35	217	0	0	0	0	0	0	0	1	0	0	1	2	0	15	10	0	3	10	50	34	0	0	0	66	[]	0	11
26	123457198	0	0	30	222	0	0	0	0	0	0	0	1	0	0	1	2	0	15	10	0	3	10	50	34	0	0	0	66	[]	0	10
27	123457198	0	0	25	227	0	0	0	0	0	0	0	1	0	0	1	2	0	16	10	0	3	10	50	34	0	0	0	66	[]	0	9
28	123457198	0	0	23	229	0	0	0	0	0	0	0	1	0	0	1	2	0	17	10	0	3	10	50	34	0	0	0	66	[]	0	9
29	123457198	0	0	20	231	0	0	0	0	0	0	1	1	0	0	1	2	0	18	10	0	4	10	50	34	0	0	0	66	[]	0	9
30	123457198	0	0	15	236	0	0	0	0	0	0	1	1	0	0	1	2	0	19	10	0	4	10	50	34	0	0	0	66	[]	0	9
31	123457198	0	0	15	238	0	0	0	0	0	0	1	0	0	0	1	1	0	19	10	0	4	10	50	34	0	0	0	66	[]	0	9
32	123457198	0	0	12	242	0	0	0	0	0	0	1	0	0	0	1	0	0	20	10	0	4	10	50	34	0	0	0	66	[]	0	8
33	123457198	0	0	11	243	0	0	0	0	0	0	1	0	0	0	1	0	0	22	10	0	4	10	50	34	0	0	0	66	[]	0	8
34	123457198	0	0	8	245	0	0	0	0	0	0	0	1	0	0	2	0	0	22	11	0	4	11	50	34	0	0	0	66	[]	0	6
35	123457198	0	0	5	248	0	0	0	0	0	0	0	1	0	0	2	0	0	23	11	0	4	11	50	34	0	0	0	66	[]	0	5
36	123457198	0	0	2	251	0	0	0	0	0	0	0	1	0	0	2	0	0	23	11	0	4	11	50	34	0	0	0	66	[]	0	2
37	123457198	0	0	2	252	0	0	0	0	0	0	0	1	0	0	1	0	0	23	11	0	4	11	50	34	0	0	0	66	[]	0	1
38	123457198	0	0	2	252	0	0	0	0	0	0	0	1	0	0	1	0	0	23	11	0	4	11	50	34	0	0	0	66	[]	0	1
39	123457198	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	1	0	23	11	0	4	11	50	34	0	0	0	66	[]	0	0
40	123457198	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	1	0	23	11	0	4	11	50	34	0	0	0	66	[]	0	0
41	123457198	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	1	0	23	11	0	4	11	50	34	0	0	0	66	[]	0	0
42	123457198	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	1	0	23	11	0	4	11	50	34	0	0	0	66	[]	0	0
43	123457198	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	50	34	0	0	0	66	[]	0	0
44	123457198	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	50	34	0	0	0	66	[]	0	0
45	123457198	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	4	11	50	34	0	0	0	66	[]	0	0
46	123457198	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	50	34	0	0	0	66	[]	0	0
47	123457198	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	4	11	50	34	0	0	0	66	[]	0	0
48	123457198	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	34	0	0	0	66	[]	0	0
49	123457198	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	34	0	0	0	66	[]	0	0
50	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	34	0	0	0	66	[]	0	0
51	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	50	34	0	0	0	66	[]	0	0
52	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	50	34	0	0	0	66	[]	0	0
53	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	50	34	0	0	0	66	[]	0	0
54	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	50	34	0	0	0	66	[]	0	0
55	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	50	34	0	0	0	66	[]	0	0
56	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	50	34	0	0	0	66	[]	0	0
57	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	50	34	0	0	0	66	[]	0	0
58	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	50	34	0	0	0	66	[]	0	0
59	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	50	34	0	0	0	66	[]	0	0
60	123457198	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	50	34	0	0	0	66	[]	0	0
