day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456850	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	9	[]	0	0
2	123456850	228	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	24	[]	0	1
3	123456850	203	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	32	[]	0	6
4	123456850	162	69	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	43	[]	0	9
5	123456850	128	85	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	49	[]	0	10
6	123456850	123	68	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	54	[]	0	10
7	123456850	118	58	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	59	[]	0	12
8	123456850	86	75	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	61	[]	0	11
9	123456850	50	86	83	34	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	64	[]	0	11
10	123456850	33	77	97	44	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	36	0	0	0	66	[]	0	12
11	123456850	21	69	99	61	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	36	0	0	0	68	[]	0	12
12	123456850	11	64	99	75	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	50	36	0	0	0	70	[]	0	12
13	123456850	10	52	98	88	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	50	36	0	0	0	71	[]	0	12
14	123456850	10	34	98	105	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	50	36	0	0	0	71	[]	0	12
15	123456850	4	27	103	112	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	50	36	0	0	0	71	[]	0	12
16	123456850	3	21	93	128	0	0	0	0	0	0	1	0	0	0	3	5	0	8	8	0	1	8	50	36	0	0	0	71	[]	0	12
17	123456850	2	17	87	137	0	0	0	0	0	0	1	1	0	0	3	6	0	12	9	0	2	9	50	36	0	0	0	71	[]	0	12
18	123456850	1	11	73	156	0	0	0	0	0	0	1	1	0	0	5	6	0	12	11	0	2	11	50	36	0	0	0	71	[]	0	12
19	123456850	1	9	66	163	0	0	0	0	0	0	1	1	0	0	7	6	0	14	13	0	2	13	50	36	0	0	0	71	[]	0	12
20	123456850	1	5	64	169	0	0	0	0	0	0	1	1	0	0	7	6	0	14	13	0	2	13	50	36	0	0	0	71	[]	0	12
21	123456850	1	5	50	183	0	0	0	0	0	0	0	2	0	0	6	7	0	14	13	0	2	13	50	36	0	0	0	71	[]	0	12
22	123456850	1	4	46	188	0	0	0	0	0	0	0	2	0	0	6	7	0	16	13	0	2	13	50	36	0	0	0	71	[]	0	12
23	123456850	1	3	41	195	0	0	0	0	0	0	0	2	0	0	5	7	0	16	13	0	2	13	50	36	0	0	0	71	[]	0	12
24	123456850	1	3	37	201	0	0	0	0	0	0	0	2	0	0	4	6	0	17	13	0	2	13	50	36	0	0	0	71	[]	0	12
25	123456850	1	2	31	209	0	0	0	0	0	0	0	2	0	0	3	6	0	19	13	0	2	13	50	36	0	0	0	71	[]	0	12
26	123456850	1	1	29	213	0	0	0	0	0	0	0	2	0	0	3	5	0	21	13	0	2	13	50	36	0	0	0	71	[]	0	12
27	123456850	1	1	25	218	0	0	0	0	0	0	0	1	0	0	3	5	0	21	13	0	2	13	50	36	0	0	0	71	[]	0	11
28	123456850	1	0	23	222	0	0	0	0	0	0	0	1	0	0	3	4	0	21	13	0	2	13	50	36	0	0	0	71	[]	0	10
29	123456850	1	0	22	224	0	0	0	0	0	0	0	1	0	0	2	4	0	21	13	0	2	13	50	36	0	0	0	71	[]	0	9
30	123456850	1	0	18	229	0	0	0	0	0	0	0	1	0	0	1	4	0	23	13	0	2	13	50	36	0	0	0	71	[]	0	7
31	123456850	1	0	14	235	0	0	0	0	0	0	0	0	0	0	0	4	0	24	13	0	2	13	50	36	0	0	0	71	[]	0	6
32	123456850	1	0	14	237	0	0	0	0	0	0	0	0	0	0	0	2	0	24	13	0	2	13	50	36	0	0	0	71	[]	0	6
33	123456850	0	1	12	241	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	2	13	50	36	0	0	0	72	[]	0	5
34	123456850	0	1	11	242	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	2	13	50	36	0	0	0	72	[]	0	5
35	123456850	0	1	10	243	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	50	36	0	0	0	72	[]	0	4
36	123456850	0	1	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	50	36	0	0	0	72	[]	0	4
37	123456850	0	1	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	50	36	0	0	0	72	[]	0	4
38	123456850	0	1	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	2	13	50	36	0	0	0	72	[]	0	4
39	123456850	0	1	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	50	36	0	0	0	72	[]	0	4
40	123456850	0	1	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	2	13	50	36	0	0	0	72	[]	0	4
41	123456850	0	1	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	2	13	50	36	0	0	0	72	[]	0	3
42	123456850	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	50	36	0	0	0	72	[]	0	2
43	123456850	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	50	36	0	0	0	72	[]	0	0
44	123456850	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	50	36	0	0	0	72	[]	0	0
45	123456850	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	50	36	0	0	0	72	[]	0	0
46	123456850	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	50	36	0	0	0	72	[]	0	0
47	123456850	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	50	36	0	0	0	72	[]	0	0
48	123456850	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	50	36	0	0	0	72	[]	0	0
49	123456850	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	50	36	0	0	0	72	[]	0	0
50	123456850	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	50	36	0	0	0	72	[]	0	0
51	123456850	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	2	13	50	36	0	0	0	72	[]	0	0
52	123456850	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	2	13	50	36	0	0	0	72	[]	0	0
53	123456850	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	2	13	50	36	0	0	0	72	[]	0	0
54	123456850	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	2	13	50	36	0	0	0	72	[]	0	0
55	123456850	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	2	13	50	36	0	0	0	72	[]	0	0
56	123456850	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	2	13	50	36	0	0	0	72	[]	0	0
57	123456850	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	2	13	50	36	0	0	0	72	[]	0	0
58	123456850	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	2	13	50	36	0	0	0	72	[]	0	0
59	123456850	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	2	13	50	36	0	0	0	72	[]	0	0
60	123456850	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	2	13	50	36	0	0	0	72	[]	0	0
