day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456820	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123456820	224	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	24	[]	0	5
3	123456820	185	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	33	[]	0	7
4	123456820	146	77	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	40	[]	0	8
5	123456820	113	89	44	8	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	50	34	0	0	0	53	[]	0	8
6	123456820	110	58	70	15	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	34	0	0	0	56	[]	0	12
7	123456820	107	38	86	21	0	0	0	0	0	0	3	0	0	0	1	0	0	7	1	0	3	1	50	34	0	0	0	59	[]	0	12
8	123456820	62	71	90	28	0	0	0	0	0	0	3	0	0	0	2	0	0	8	2	0	3	2	50	34	0	0	0	61	[]	0	12
9	123456820	34	76	103	38	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	50	34	0	0	0	63	[]	0	12
10	123456820	22	67	110	51	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	50	34	0	0	0	63	[]	0	12
11	123456820	10	64	110	65	0	0	0	0	0	0	3	0	0	0	4	0	0	10	4	0	3	4	50	34	0	0	0	63	[]	0	12
12	123456820	3	55	106	84	0	0	0	0	0	0	4	0	0	0	3	1	0	11	4	0	4	4	50	34	0	0	0	63	[]	0	12
13	123456820	3	41	110	94	0	0	0	0	0	0	3	1	0	0	3	1	0	12	4	0	4	4	50	34	0	0	0	63	[]	0	12
14	123456820	3	28	105	110	0	0	0	0	0	0	3	1	0	0	5	1	0	12	6	0	4	6	50	34	0	0	0	63	[]	0	12
15	123456820	3	18	99	126	0	0	0	0	0	0	3	1	0	0	5	1	0	13	6	0	4	6	50	34	0	0	0	63	[]	0	12
16	123456820	2	13	86	145	0	0	0	0	0	0	3	1	0	0	2	4	0	14	6	0	4	6	50	34	0	0	0	63	[]	0	12
17	123456820	1	8	86	150	0	0	0	0	0	0	2	2	0	0	3	4	0	17	7	0	4	7	50	34	0	0	0	63	[]	0	12
18	123456820	1	6	74	164	0	0	0	0	0	0	1	3	0	0	2	5	0	17	7	0	4	7	50	34	0	0	0	63	[]	0	12
19	123456820	1	5	66	175	0	0	0	0	0	0	0	2	0	0	2	5	0	17	7	0	4	7	50	34	0	0	0	63	[]	0	12
20	123456820	1	4	62	181	0	0	0	0	0	0	0	2	0	0	1	5	0	21	7	0	4	7	50	34	0	0	0	63	[]	0	12
21	123456820	1	4	52	192	0	0	0	0	0	0	0	1	0	0	0	6	0	21	7	0	4	7	50	34	0	0	0	63	[]	0	12
22	123456820	1	0	46	202	0	0	0	0	0	0	0	1	0	0	1	5	0	21	8	0	4	8	50	34	0	0	0	63	[]	0	12
23	123456820	1	0	41	207	0	0	0	0	0	0	0	1	0	0	1	5	0	22	8	0	4	8	50	34	0	0	0	63	[]	0	12
24	123456820	1	0	36	212	0	0	0	0	0	0	1	1	0	0	1	4	0	23	8	0	5	8	50	34	0	0	0	63	[]	0	11
25	123456820	1	0	26	223	0	0	0	0	0	0	1	1	0	0	1	3	0	23	8	0	5	8	50	34	0	0	0	63	[]	0	9
26	123456820	1	0	24	226	0	0	0	0	0	0	1	0	0	0	1	3	0	23	8	0	5	8	50	34	0	0	0	63	[]	0	9
27	123456820	1	0	22	228	0	0	0	0	0	0	1	0	0	0	1	3	0	26	8	0	5	8	50	34	0	0	0	63	[]	0	9
28	123456820	1	0	15	236	0	0	0	0	0	0	1	0	0	0	2	1	0	26	9	0	5	9	50	34	0	0	0	63	[]	0	8
29	123456820	1	0	11	240	0	0	0	0	0	0	0	1	0	0	1	2	0	27	9	0	5	9	50	34	0	0	0	63	[]	0	7
30	123456820	1	0	8	243	0	0	0	0	0	0	0	1	0	0	1	2	0	27	9	0	5	9	50	34	0	0	0	63	[]	0	6
31	123456820	1	0	6	246	0	0	0	0	0	0	0	1	0	0	1	1	0	28	9	0	5	9	50	34	0	0	0	63	[]	0	6
32	123456820	1	0	4	248	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	5	9	50	34	0	0	0	63	[]	0	4
33	123456820	1	0	4	248	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	5	9	50	34	0	0	0	63	[]	0	4
34	123456820	1	0	3	249	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	5	9	50	34	0	0	0	63	[]	0	3
35	123456820	1	0	3	249	0	0	0	0	0	0	0	1	0	0	1	1	0	30	9	0	5	9	50	34	0	0	0	63	[]	0	3
36	123456820	1	0	3	250	0	0	0	0	0	0	0	1	0	0	1	0	0	31	9	0	5	9	50	34	0	0	0	63	[]	0	3
37	123456820	1	0	3	250	0	0	0	0	0	0	0	1	0	0	0	1	0	31	9	0	5	9	50	34	0	0	0	63	[]	0	2
38	123456820	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	5	9	50	34	0	0	0	63	[]	0	2
39	123456820	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	5	9	50	34	0	0	0	63	[]	0	2
40	123456820	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	5	9	50	34	0	0	0	63	[]	0	1
41	123456820	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	5	9	50	34	0	0	0	63	[]	0	1
42	123456820	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	50	34	0	0	0	63	[]	0	1
43	123456820	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	34	0	0	0	63	[]	0	1
44	123456820	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	34	0	0	0	63	[]	0	1
45	123456820	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	34	0	0	0	63	[]	0	1
46	123456820	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	34	0	0	0	63	[]	0	1
47	123456820	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	34	0	0	0	63	[]	0	1
48	123456820	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	50	34	0	0	0	63	[]	0	0
49	123456820	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	50	34	0	0	0	63	[]	0	0
50	123456820	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	50	34	0	0	0	63	[]	0	0
51	123456820	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	50	34	0	0	0	63	[]	0	0
52	123456820	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	50	34	0	0	0	63	[]	0	0
53	123456820	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	50	34	0	0	0	63	[]	0	0
54	123456820	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	50	34	0	0	0	64	[]	0	0
55	123456820	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	50	34	0	0	0	64	[]	0	0
56	123456820	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	50	34	0	0	0	64	[]	0	0
57	123456820	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	5	9	50	34	0	0	0	64	[]	0	0
58	123456820	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	5	9	50	34	0	0	0	64	[]	0	0
59	123456820	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	5	9	50	34	0	0	0	64	[]	0	0
60	123456820	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	5	9	50	34	0	0	0	64	[]	0	0
