day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457159	242	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	16	[]	0	0
2	123457159	225	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	28	[]	0	4
3	123457159	197	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	40	[]	0	6
4	123457159	170	69	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	50	[]	0	7
5	123457159	131	82	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	56	[]	0	11
6	123457159	127	58	63	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	32	0	0	0	60	[]	0	12
7	123457159	125	38	75	19	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	62	[]	0	12
8	123457159	76	74	76	30	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	50	32	0	0	0	65	[]	0	12
9	123457159	42	76	102	36	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	32	0	0	0	68	[]	0	12
10	123457159	26	68	109	53	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	32	0	0	0	69	[]	0	12
11	123457159	19	59	110	67	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	50	32	0	0	0	69	[]	0	12
12	123457159	12	50	105	88	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	50	32	0	0	0	70	[]	0	12
13	123457159	11	40	105	98	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	50	32	0	0	0	71	[]	0	12
14	123457159	11	26	102	113	0	0	0	0	0	0	1	1	0	0	4	0	0	11	4	0	2	4	50	32	0	0	0	71	[]	0	12
15	123457159	8	21	95	126	0	0	0	0	0	0	2	1	0	0	4	1	0	13	5	0	3	5	50	32	0	0	0	72	[]	0	12
16	123457159	2	21	90	136	0	0	0	0	0	0	2	1	0	0	4	2	0	13	6	0	3	6	50	32	0	0	0	73	[]	0	12
17	123457159	1	14	84	150	0	0	0	0	0	0	1	2	0	0	3	3	0	14	6	0	3	6	50	32	0	0	0	73	[]	0	12
18	123457159	0	11	79	159	0	0	0	0	0	0	1	2	0	0	3	3	0	14	6	0	3	6	50	32	0	0	0	73	[]	0	12
19	123457159	0	6	76	167	0	0	0	0	0	0	1	2	0	0	3	3	0	15	6	0	3	6	50	32	0	0	0	73	[]	0	12
20	123457159	0	3	69	178	0	0	0	0	0	0	1	1	0	0	3	3	0	17	6	0	3	6	50	32	0	0	0	73	[]	0	12
21	123457159	0	2	57	191	0	0	0	0	0	0	1	1	0	0	3	3	0	18	6	0	3	6	50	32	0	0	0	73	[]	0	11
22	123457159	0	2	49	199	0	0	0	0	0	0	2	1	0	0	3	2	0	20	6	0	4	6	50	32	0	0	0	73	[]	0	10
23	123457159	0	2	41	206	0	0	0	0	0	0	2	1	0	0	4	2	0	20	7	0	4	7	50	32	0	0	0	73	[]	0	10
24	123457159	0	1	36	212	0	0	0	0	0	0	2	1	0	0	3	3	0	21	7	0	4	7	50	32	0	0	0	73	[]	0	10
25	123457159	0	0	33	217	0	0	0	0	0	0	1	1	0	0	2	4	0	22	7	0	4	7	50	32	0	0	0	73	[]	0	10
26	123457159	0	0	28	222	0	0	0	0	0	0	0	2	0	0	1	5	0	22	7	0	4	7	50	32	0	0	0	73	[]	0	10
27	123457159	0	0	22	229	0	0	0	0	0	0	0	2	0	0	0	5	0	22	7	0	4	7	50	32	0	0	0	73	[]	0	7
28	123457159	0	0	20	233	0	0	0	0	0	0	0	2	0	0	0	3	0	23	7	0	4	7	50	32	0	0	0	73	[]	0	7
29	123457159	0	0	19	236	0	0	0	0	0	0	0	1	0	0	0	2	0	23	7	0	4	7	50	32	0	0	0	73	[]	0	7
30	123457159	0	0	16	240	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	4	7	50	32	0	0	0	73	[]	0	7
31	123457159	0	0	16	240	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	4	7	50	32	0	0	0	73	[]	0	7
32	123457159	0	0	14	242	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	4	7	50	32	0	0	0	73	[]	0	7
33	123457159	0	0	12	244	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	4	7	50	32	0	0	0	73	[]	0	7
34	123457159	0	0	10	246	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	4	7	50	32	0	0	0	73	[]	0	6
35	123457159	0	0	8	248	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	4	7	50	32	0	0	0	73	[]	0	5
36	123457159	0	0	8	249	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	4	7	50	32	0	0	0	73	[]	0	5
37	123457159	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	4	7	50	32	0	0	0	73	[]	0	5
38	123457159	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	4	7	50	32	0	0	0	73	[]	0	4
39	123457159	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	4	7	50	32	0	0	0	73	[]	0	4
40	123457159	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	4	7	50	32	0	0	0	73	[]	0	3
