day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457115	249	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	15	[]	0	0
2	123457115	225	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	30	[]	0	3
3	123457115	189	64	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	42	[]	0	6
4	123457115	144	90	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	46	[]	0	11
5	123457115	95	110	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	50	[]	0	11
6	123457115	92	71	87	13	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	26	0	0	0	53	[]	0	12
7	123457115	87	57	89	28	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	50	26	0	0	0	58	[]	0	12
8	123457115	44	82	99	36	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	26	0	0	0	62	[]	0	12
9	123457115	28	74	109	48	0	0	0	0	0	0	2	0	0	0	1	2	0	6	3	0	2	3	50	26	0	0	0	63	[]	0	12
10	123457115	20	55	117	65	0	0	0	0	0	0	3	0	0	0	2	2	0	7	4	0	3	4	50	26	0	0	0	63	[]	0	12
11	123457115	13	45	124	74	0	0	0	0	0	0	3	0	0	0	2	3	0	8	5	0	3	5	50	26	0	0	0	63	[]	0	12
12	123457115	5	41	117	91	0	0	0	0	0	0	2	1	0	0	3	4	0	8	7	0	3	7	50	26	0	0	0	63	[]	0	12
13	123457115	5	31	118	100	0	0	0	0	0	0	2	1	0	0	3	4	0	8	7	0	3	7	50	26	0	0	0	63	[]	0	12
14	123457115	5	25	107	117	0	0	0	0	0	0	2	1	0	0	2	5	0	8	7	0	3	7	50	26	0	0	0	63	[]	0	12
15	123457115	5	19	94	133	0	0	0	0	0	0	2	1	0	0	5	5	0	9	10	0	3	10	50	26	0	0	0	63	[]	0	12
16	123457115	3	17	87	144	0	0	0	0	0	0	2	1	0	0	4	6	0	9	10	0	3	10	50	26	0	0	0	63	[]	0	12
17	123457115	1	12	81	157	0	0	0	0	0	0	1	2	0	0	4	6	0	12	10	0	3	10	50	26	0	0	0	64	[]	0	12
18	123457115	1	10	70	170	0	0	0	0	0	0	1	2	0	0	4	6	0	14	10	0	3	10	50	26	0	0	0	64	[]	0	12
19	123457115	1	7	65	178	0	0	0	0	0	0	1	2	0	0	4	6	0	15	10	0	3	10	50	26	0	0	0	64	[]	0	12
20	123457115	1	4	62	184	0	0	0	0	0	0	2	2	0	0	4	5	0	16	10	0	4	10	50	26	0	0	0	64	[]	0	12
21	123457115	1	4	55	193	0	0	0	0	0	0	2	1	0	0	3	5	0	17	10	0	4	10	50	26	0	0	0	64	[]	0	12
22	123457115	1	3	50	199	0	0	0	0	0	0	2	1	0	0	3	5	0	18	10	0	4	10	50	26	0	0	0	64	[]	0	12
23	123457115	1	2	44	207	0	0	0	0	0	0	0	2	0	0	4	4	0	19	11	0	4	11	50	26	0	0	0	64	[]	0	12
24	123457115	1	2	41	212	0	0	0	0	0	0	0	1	0	0	3	4	0	19	11	0	4	11	50	26	0	0	0	64	[]	0	12
25	123457115	1	2	35	217	0	0	0	0	0	0	1	1	0	0	2	5	0	21	12	0	5	12	50	26	0	0	0	64	[]	0	11
26	123457115	1	1	30	225	0	0	0	0	0	0	1	1	0	0	1	4	0	21	12	0	5	12	50	26	0	0	0	64	[]	0	10
27	123457115	1	1	27	228	0	0	0	0	0	0	1	1	0	0	1	4	0	22	12	0	5	12	50	26	0	0	0	64	[]	0	10
28	123457115	1	1	23	232	0	0	0	0	0	0	0	2	0	0	1	4	0	22	12	0	5	12	50	26	0	0	0	64	[]	0	9
29	123457115	1	1	20	238	0	0	0	0	0	0	0	2	0	0	1	1	0	22	12	0	5	12	50	26	0	0	0	64	[]	0	8
30	123457115	1	0	20	239	0	0	0	0	0	0	0	2	0	0	1	1	0	22	12	0	5	12	50	26	0	0	0	64	[]	0	8
31	123457115	1	0	19	240	0	0	0	0	0	0	0	2	0	0	1	1	0	22	12	0	5	12	50	26	0	0	0	64	[]	0	8
32	123457115	1	0	19	240	0	0	0	0	0	0	0	2	0	0	0	2	0	22	12	0	5	12	50	26	0	0	0	64	[]	0	8
33	123457115	1	0	13	245	0	0	0	0	0	0	0	2	0	0	1	2	0	22	13	0	5	13	50	26	0	0	0	64	[]	0	7
34	123457115	1	0	9	250	0	0	0	0	0	0	0	1	0	0	0	3	0	22	13	0	5	13	50	26	0	0	0	64	[]	0	4
35	123457115	1	0	7	252	0	0	0	0	0	0	0	1	0	0	0	3	0	23	13	0	5	13	50	26	0	0	0	64	[]	0	4
36	123457115	1	0	5	254	0	0	0	0	0	0	0	1	0	0	0	3	0	26	13	0	5	13	50	26	0	0	0	64	[]	0	4
37	123457115	1	0	4	256	0	0	0	0	0	0	0	1	0	0	0	2	0	27	13	0	5	13	50	26	0	0	0	64	[]	0	3
38	123457115	1	0	4	256	0	0	0	0	0	0	0	1	0	0	0	2	0	27	13	0	5	13	50	26	0	0	0	64	[]	0	3
39	123457115	1	0	3	259	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	5	13	50	26	0	0	0	64	[]	0	2
40	123457115	1	0	3	259	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	5	13	50	26	0	0	0	64	[]	0	2
41	123457115	1	0	3	259	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	5	13	50	26	0	0	0	64	[]	0	2
42	123457115	1	0	2	260	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	5	13	50	26	0	0	0	64	[]	0	2
43	123457115	1	0	2	260	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	5	13	50	26	0	0	0	64	[]	0	2
44	123457115	0	1	1	261	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	5	13	50	26	0	0	0	65	[]	0	1
45	123457115	0	1	1	261	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	5	13	50	26	0	0	0	65	[]	0	1
46	123457115	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	5	13	50	26	0	0	0	65	[]	0	1
47	123457115	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	50	26	0	0	0	65	[]	0	1
48	123457115	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	50	26	0	0	0	65	[]	0	1
49	123457115	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	50	26	0	0	0	65	[]	0	1
50	123457115	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	50	26	0	0	0	65	[]	0	1
51	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	50	26	0	0	0	65	[]	0	0
52	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	50	26	0	0	0	65	[]	0	0
53	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	50	26	0	0	0	65	[]	0	0
54	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	50	26	0	0	0	65	[]	0	0
55	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	50	26	0	0	0	65	[]	0	0
56	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	50	26	0	0	0	65	[]	0	0
57	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	50	26	0	0	0	65	[]	0	0
58	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	5	13	50	26	0	0	0	65	[]	0	0
59	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	50	26	0	0	0	65	[]	0	0
60	123457115	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	50	26	0	0	0	65	[]	0	0
