day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456930	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123456930	230	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	23	[]	0	0
3	123456930	208	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	31	[]	0	7
4	123456930	179	58	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	43	[]	0	8
5	123456930	145	75	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	51	[]	0	12
6	123456930	137	60	50	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	59	[]	0	10
7	123456930	133	47	57	16	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	35	0	0	0	63	[]	0	12
8	123456930	73	94	58	24	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	50	35	0	0	0	67	[]	0	12
9	123456930	44	88	83	34	0	0	0	0	0	0	1	0	0	0	4	1	0	5	5	0	1	5	50	35	0	0	0	72	[]	0	12
10	123456930	16	90	101	42	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	50	35	0	0	0	73	[]	0	12
11	123456930	5	79	109	53	0	0	0	0	0	0	3	0	0	0	3	3	0	8	6	0	3	6	50	35	0	0	0	74	[]	0	12
12	123456930	3	55	115	73	0	0	0	0	0	0	3	0	0	0	2	4	0	8	6	0	3	6	50	35	0	0	0	74	[]	0	12
13	123456930	2	44	114	86	0	0	0	0	0	0	3	0	0	0	2	4	0	8	6	0	3	6	50	35	0	0	0	75	[]	0	12
14	123456930	2	29	116	99	0	0	0	0	0	0	3	0	0	0	2	4	0	9	6	0	3	6	50	35	0	0	0	75	[]	0	12
15	123456930	2	17	109	117	0	0	0	0	0	0	4	0	0	0	2	4	0	10	6	0	4	6	50	35	0	0	0	75	[]	0	12
16	123456930	2	14	100	129	0	0	0	0	0	0	3	1	0	0	2	4	0	11	6	0	4	6	50	35	0	0	0	75	[]	0	12
17	123456930	1	10	94	139	0	0	0	0	0	0	3	1	0	0	3	4	0	11	7	0	4	7	50	35	0	0	0	76	[]	0	12
18	123456930	1	9	82	151	0	0	0	0	0	0	4	1	0	0	2	5	0	12	7	0	5	7	50	35	0	0	0	76	[]	0	12
19	123456930	0	6	79	157	0	0	0	0	0	0	4	1	0	0	2	6	0	12	8	0	5	8	50	35	0	0	0	76	[]	0	12
20	123456930	0	3	72	166	0	0	0	0	0	0	4	2	0	0	3	5	0	13	9	0	6	9	50	35	0	0	0	76	[]	0	12
21	123456930	0	3	63	176	0	0	0	0	0	0	4	2	0	0	2	5	0	13	9	0	6	9	50	35	0	0	0	76	[]	0	12
22	123456930	0	2	55	189	0	0	0	0	0	0	3	2	0	0	2	2	0	13	9	0	6	9	50	35	0	0	0	76	[]	0	12
23	123456930	0	2	51	191	0	0	0	0	0	0	2	3	0	0	3	3	0	15	11	0	6	11	50	35	0	0	0	76	[]	0	12
24	123456930	0	2	43	199	0	0	0	0	0	0	2	3	0	0	1	5	0	15	11	0	6	11	50	35	0	0	0	76	[]	0	12
25	123456930	0	1	40	206	0	0	0	0	0	0	1	2	0	0	1	4	0	15	11	0	6	11	50	35	0	0	0	76	[]	0	12
26	123456930	0	0	34	213	0	0	0	0	0	0	1	2	0	0	1	4	0	16	11	0	6	11	50	35	0	0	0	76	[]	0	12
27	123456930	0	0	28	218	0	0	0	0	0	0	1	2	0	0	2	4	0	17	12	0	6	12	50	35	0	0	0	76	[]	0	12
28	123456930	0	0	23	223	0	0	0	0	0	0	1	2	0	0	2	4	0	18	12	0	6	12	50	35	0	0	0	76	[]	0	12
29	123456930	0	0	19	227	0	0	0	0	0	0	0	2	0	0	2	5	0	19	13	0	6	13	50	35	0	0	0	76	[]	0	11
30	123456930	0	0	18	228	0	0	0	0	0	0	0	2	0	0	1	6	0	20	13	0	6	13	50	35	0	0	0	76	[]	0	10
31	123456930	0	0	18	229	0	0	0	0	0	0	0	2	0	0	1	5	0	20	13	0	6	13	50	35	0	0	0	76	[]	0	10
32	123456930	0	0	17	231	0	0	0	0	0	0	0	1	0	0	1	5	0	20	13	0	6	13	50	35	0	0	0	76	[]	0	10
33	123456930	0	0	15	234	0	0	0	0	0	0	0	1	0	0	0	5	0	21	13	0	6	13	50	35	0	0	0	76	[]	0	9
34	123456930	0	0	13	238	0	0	0	0	0	0	0	0	0	0	0	4	0	23	13	0	6	13	50	35	0	0	0	76	[]	0	9
35	123456930	0	0	11	240	0	0	0	0	0	0	0	0	0	0	0	4	0	23	13	0	6	13	50	35	0	0	0	76	[]	0	7
36	123456930	0	0	10	241	0	0	0	0	0	0	0	0	0	0	0	4	0	23	13	0	6	13	50	35	0	0	0	76	[]	0	7
37	123456930	0	0	10	243	0	0	0	0	0	0	0	0	0	0	0	2	0	23	13	0	6	13	50	35	0	0	0	76	[]	0	7
38	123456930	0	0	10	243	0	0	0	0	0	0	0	0	0	0	0	2	0	23	13	0	6	13	50	35	0	0	0	76	[]	0	7
39	123456930	0	0	9	243	0	0	0	0	0	0	0	0	0	0	1	2	0	23	14	0	6	14	50	35	0	0	0	76	[]	0	7
40	123456930	0	0	8	244	0	0	0	0	0	0	0	0	0	0	1	2	0	23	14	0	6	14	50	35	0	0	0	76	[]	0	6
41	123456930	0	0	6	246	0	0	0	0	0	0	1	0	0	0	1	1	0	24	14	0	7	14	50	35	0	0	0	76	[]	0	6
42	123456930	0	0	6	246	0	0	0	0	0	0	1	0	0	0	1	1	0	26	14	0	7	14	50	35	0	0	0	76	[]	0	6
43	123456930	0	0	6	247	0	0	0	0	0	0	1	0	0	0	1	0	0	27	14	0	7	14	50	35	0	0	0	76	[]	0	6
44	123456930	0	0	5	248	0	0	0	0	0	0	1	0	0	0	1	0	0	28	14	0	7	14	50	35	0	0	0	76	[]	0	6
45	123456930	0	0	5	248	0	0	0	0	0	0	1	0	0	0	1	0	0	28	14	0	7	14	50	35	0	0	0	76	[]	0	6
46	123456930	0	0	5	248	0	0	0	0	0	0	1	0	0	0	1	0	0	28	14	0	7	14	50	35	0	0	0	76	[]	0	6
47	123456930	0	0	5	248	0	0	0	0	0	0	1	0	0	0	1	0	0	28	14	0	7	14	50	35	0	0	0	76	[]	0	6
48	123456930	0	0	4	249	0	0	0	0	0	0	1	0	0	0	1	0	0	29	14	0	7	14	50	35	0	0	0	76	[]	0	5
49	123456930	0	0	4	249	0	0	0	0	0	0	1	0	0	0	1	0	0	30	14	0	7	14	50	35	0	0	0	76	[]	0	5
50	123456930	0	0	4	249	0	0	0	0	0	0	1	0	0	0	0	1	0	30	14	0	7	14	50	35	0	0	0	76	[]	0	4
51	123456930	0	0	4	249	0	0	0	0	0	0	1	0	0	0	0	1	0	30	14	0	7	14	50	35	0	0	0	76	[]	0	4
52	123456930	0	0	3	249	0	0	0	0	0	0	1	0	0	0	1	1	0	31	15	0	7	15	50	35	0	0	0	76	[]	0	4
53	123456930	0	0	3	250	0	0	0	0	0	0	1	0	0	0	1	0	0	31	15	0	7	15	50	35	0	0	0	76	[]	0	4
54	123456930	0	0	2	251	0	0	0	0	0	0	1	0	0	0	1	0	0	31	15	0	7	15	50	35	0	0	0	76	[]	0	3
55	123456930	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	33	15	0	7	15	50	35	0	0	0	76	[]	0	3
56	123456930	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	35	15	0	7	15	50	35	0	0	0	76	[]	0	3
57	123456930	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	38	15	0	7	15	50	35	0	0	0	76	[]	0	3
58	123456930	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	39	15	0	7	15	50	35	0	0	0	76	[]	0	3
59	123456930	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	39	15	0	7	15	50	35	0	0	0	76	[]	0	3
60	123456930	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	0	39	15	0	7	15	50	35	0	0	0	76	[]	0	3
