day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457065	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457065	229	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	22	[]	0	5
3	123457065	206	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	31	[]	0	7
4	123457065	175	62	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	41	[]	0	10
5	123457065	135	80	36	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	35	0	0	0	48	[]	0	12
6	123457065	130	66	49	9	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	35	0	0	0	53	[]	0	12
7	123457065	125	52	57	19	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	50	35	0	0	0	58	[]	0	12
8	123457065	80	86	58	29	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	50	35	0	0	0	62	[]	0	12
9	123457065	51	88	75	38	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	50	35	0	0	0	63	[]	0	12
