day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457117	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	17	[]	0	0
2	123457117	220	31	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	29	[]	0	3
3	123457117	182	60	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	48	[]	0	7
4	123457117	154	78	18	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	36	0	0	0	55	[]	0	10
5	123457117	115	89	40	8	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	36	0	0	0	67	[]	0	12
6	123457117	113	65	63	11	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	36	0	0	0	69	[]	0	12
7	123457117	106	55	69	20	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	50	36	0	0	0	76	[]	0	11
8	123457117	67	80	75	27	0	0	0	0	0	0	1	2	0	0	2	0	0	10	2	0	3	2	50	36	0	0	0	80	[]	0	11
9	123457117	39	79	97	33	0	0	0	0	0	0	1	2	0	0	3	0	0	10	3	0	3	3	50	36	0	0	0	85	[]	0	12
10	123457117	17	82	103	45	0	0	0	0	0	0	1	2	0	0	3	1	0	10	4	0	3	4	50	36	0	0	0	90	[]	0	12
11	123457117	6	68	116	56	0	0	0	0	0	0	1	2	0	0	4	1	0	10	5	0	3	5	50	36	0	0	0	91	[]	0	12
12	123457117	3	47	124	71	0	0	0	0	0	0	0	3	0	0	4	2	0	10	6	0	3	6	50	36	0	0	0	91	[]	0	12
13	123457117	3	37	117	87	0	0	0	0	0	0	1	3	0	0	2	4	0	11	6	0	4	6	50	36	0	0	0	91	[]	0	12
14	123457117	3	29	114	98	0	0	0	0	0	0	1	3	0	0	2	4	0	11	6	0	4	6	50	36	0	0	0	91	[]	0	12
15	123457117	2	21	105	115	0	0	0	0	0	0	1	3	0	0	3	4	0	11	7	0	4	7	50	36	0	0	0	91	[]	0	12
16	123457117	2	10	102	128	0	0	0	0	0	0	0	4	0	0	5	3	0	11	9	0	4	9	50	36	0	0	0	91	[]	0	12
17	123457117	1	9	84	147	0	0	0	0	0	0	0	4	0	0	5	4	0	11	10	0	4	10	50	36	0	0	0	91	[]	0	12
18	123457117	1	7	74	159	0	0	0	0	0	0	0	3	0	0	5	5	0	11	11	0	4	11	50	36	0	0	0	91	[]	0	12
19	123457117	1	5	69	165	0	0	0	0	0	0	0	3	0	0	4	7	0	11	12	0	4	12	50	36	0	0	0	91	[]	0	12
20	123457117	1	3	61	175	0	0	0	0	0	0	0	3	0	0	3	8	0	11	12	0	4	12	50	36	0	0	0	91	[]	0	12
21	123457117	1	3	50	188	0	0	0	0	0	0	0	2	0	0	2	8	0	12	12	0	4	12	50	36	0	0	0	91	[]	0	12
22	123457117	1	2	41	199	0	0	0	0	0	0	0	1	0	0	2	8	0	14	12	0	4	12	50	36	0	0	0	91	[]	0	12
23	123457117	1	0	35	206	0	0	0	0	0	0	0	1	0	0	4	7	0	14	14	0	4	14	50	36	0	0	0	91	[]	0	12
24	123457117	1	0	32	210	0	0	0	0	0	0	0	1	0	0	3	7	0	14	14	0	4	14	50	36	0	0	0	91	[]	0	12
25	123457117	1	0	29	214	0	0	0	0	0	0	0	1	0	0	2	7	0	14	14	0	4	14	50	36	0	0	0	91	[]	0	12
26	123457117	1	0	26	217	0	0	0	0	0	0	1	1	0	0	2	6	0	15	14	0	5	14	50	36	0	0	0	91	[]	0	12
