day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456825	253	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	7	[]	0	0
2	123456825	239	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	17	[]	0	2
3	123456825	213	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	28	[]	0	5
4	123456825	179	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	38	[]	0	7
5	123456825	140	85	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	47	[]	0	9
6	123456825	134	64	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	53	[]	0	10
7	123456825	128	48	70	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	59	[]	0	11
8	123456825	71	95	67	25	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	30	0	0	0	66	[]	0	11
9	123456825	35	105	86	32	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	30	0	0	0	71	[]	0	12
10	123456825	27	86	92	52	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	50	30	0	0	0	73	[]	0	12
11	123456825	11	78	107	59	0	0	0	0	0	0	1	0	0	0	1	3	0	9	4	0	1	4	50	30	0	0	0	75	[]	0	12
12	123456825	5	66	107	75	0	0	0	0	0	0	0	1	0	0	3	3	0	9	6	0	1	6	50	30	0	0	0	75	[]	0	12
13	123456825	5	49	113	85	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	50	30	0	0	0	75	[]	0	12
14	123456825	5	38	111	96	0	0	0	0	0	0	0	1	0	0	5	4	0	10	9	0	1	9	50	30	0	0	0	75	[]	0	12
15	123456825	0	36	104	108	0	0	0	0	0	0	1	1	0	0	5	5	0	11	10	0	2	10	50	30	0	0	0	75	[]	0	12
16	123456825	0	26	98	124	0	0	0	0	0	0	1	1	0	0	5	5	0	12	10	0	2	10	50	30	0	0	0	75	[]	0	12
17	123456825	0	17	95	136	0	0	0	0	0	0	1	1	0	0	4	6	0	12	10	0	2	10	50	30	0	0	0	75	[]	0	12
18	123456825	0	12	89	147	0	0	0	0	0	0	1	1	0	0	3	7	0	12	10	0	2	10	50	30	0	0	0	75	[]	0	12
19	123456825	0	11	75	161	0	0	0	0	0	0	0	2	0	0	4	7	0	12	11	0	2	11	50	30	0	0	0	75	[]	0	12
20	123456825	0	5	68	174	0	0	0	0	0	0	0	2	0	0	3	8	0	13	11	0	2	11	50	30	0	0	0	75	[]	0	12
21	123456825	0	3	62	182	0	0	0	0	0	0	0	2	0	0	2	9	0	13	11	0	2	11	50	30	0	0	0	75	[]	0	12
22	123456825	0	2	57	190	0	0	0	0	0	0	0	2	0	0	2	7	0	13	11	0	2	11	50	30	0	0	0	75	[]	0	12
23	123456825	0	2	46	200	0	0	0	0	0	0	0	2	0	0	3	7	0	13	12	0	2	12	50	30	0	0	0	75	[]	0	12
24	123456825	0	1	42	206	0	0	0	0	0	0	0	2	0	0	1	8	0	13	12	0	2	12	50	30	0	0	0	75	[]	0	12
25	123456825	0	1	39	210	0	0	0	0	0	0	0	1	0	0	2	7	0	13	13	0	2	13	50	30	0	0	0	75	[]	0	12
26	123456825	0	0	37	215	0	0	0	0	0	0	0	1	0	0	2	5	0	14	13	0	2	13	50	30	0	0	0	75	[]	0	12
27	123456825	0	0	32	221	0	0	0	0	0	0	0	1	0	0	2	4	0	14	13	0	2	13	50	30	0	0	0	75	[]	0	12
28	123456825	0	0	30	225	0	0	0	0	0	0	0	1	0	0	2	2	0	16	13	0	2	13	50	30	0	0	0	75	[]	0	12
29	123456825	0	0	27	230	0	0	0	0	0	0	0	0	0	0	2	1	0	17	13	0	2	13	50	30	0	0	0	75	[]	0	11
30	123456825	0	0	23	234	0	0	0	0	0	0	0	0	0	0	2	1	0	18	13	0	2	13	50	30	0	0	0	75	[]	0	11
31	123456825	0	0	19	237	0	0	0	0	0	0	0	0	0	0	3	1	0	18	14	0	2	14	50	30	0	0	0	75	[]	0	11
32	123456825	0	0	17	239	0	0	0	0	0	0	0	0	0	0	3	1	0	18	14	0	2	14	50	30	0	0	0	75	[]	0	11
33	123456825	0	0	14	243	0	0	0	0	0	0	0	0	0	0	3	0	0	18	14	0	2	14	50	30	0	0	0	75	[]	0	10
