day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456831	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123456831	231	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	21	[]	0	2
3	123456831	212	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	30	[]	0	6
4	123456831	175	63	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	37	[]	0	9
5	123456831	138	80	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	50	[]	0	11
6	123456831	134	63	49	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	54	[]	0	12
7	123456831	129	51	58	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	59	[]	0	12
8	123456831	89	75	66	24	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	63	[]	0	12
9	123456831	54	85	86	29	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	65	[]	0	12
10	123456831	27	89	93	43	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	35	0	0	0	69	[]	0	12
11	123456831	9	79	111	52	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	35	0	0	0	71	[]	0	12
12	123456831	4	60	118	68	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	35	0	0	0	71	[]	0	12
13	123456831	4	40	115	89	0	0	0	0	0	0	3	0	0	0	4	0	0	8	4	0	3	4	50	35	0	0	0	71	[]	0	12
14	123456831	3	33	110	101	0	0	0	0	0	0	1	2	0	0	5	0	0	8	5	0	3	5	50	35	0	0	0	72	[]	0	12
15	123456831	1	25	102	119	0	0	0	0	0	0	1	2	0	0	4	1	0	9	5	0	3	5	50	35	0	0	0	72	[]	0	12
16	123456831	0	21	88	137	0	0	0	0	0	0	2	2	0	0	4	1	0	12	5	0	4	5	50	35	0	0	0	72	[]	0	12
17	123456831	0	17	78	149	0	0	0	0	0	0	2	4	0	0	3	2	0	15	5	0	6	5	50	35	0	0	0	72	[]	0	12
18	123456831	0	14	70	159	0	0	0	0	0	0	1	5	0	0	3	3	0	16	6	0	6	6	50	35	0	0	0	72	[]	0	12
19	123456831	0	10	62	170	0	0	0	0	0	0	2	5	0	0	3	3	0	17	6	0	7	6	50	35	0	0	0	72	[]	0	12
