day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456869	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123456869	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	14	[]	0	0
3	123456869	223	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	23	[]	0	3
4	123456869	193	46	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	37	[]	0	5
5	123456869	154	71	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	48	[]	0	11
6	123456869	148	54	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	54	[]	0	12
7	123456869	143	51	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	59	[]	0	12
8	123456869	91	82	62	17	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	36	0	0	0	65	[]	0	12
9	123456869	55	94	76	27	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	73	[]	0	12
10	123456869	34	93	85	39	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	36	0	0	0	73	[]	0	12
11	123456869	22	70	103	55	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	36	0	0	0	74	[]	0	12
12	123456869	9	67	103	69	0	0	0	0	0	0	2	1	0	0	3	0	0	9	3	0	3	3	50	36	0	0	0	75	[]	0	12
13	123456869	8	49	102	86	0	0	0	0	0	0	3	1	0	0	4	1	0	10	5	0	4	5	50	36	0	0	0	76	[]	0	12
14	123456869	8	34	104	97	0	0	0	0	0	0	5	1	0	0	4	1	0	13	5	0	6	5	50	36	0	0	0	76	[]	0	12
15	123456869	4	28	107	103	0	0	0	0	0	0	5	1	0	0	5	1	0	13	6	0	6	6	50	36	0	0	0	76	[]	0	12
16	123456869	0	25	105	111	0	0	0	0	0	0	5	2	0	0	3	3	0	14	6	0	7	6	50	36	0	0	0	76	[]	0	12
17	123456869	0	23	90	127	0	0	0	0	0	0	5	2	0	0	3	4	0	14	7	0	7	7	50	36	0	0	0	76	[]	0	12
18	123456869	0	15	90	135	0	0	0	0	0	0	5	2	0	0	2	5	0	14	7	0	7	7	50	36	0	0	0	76	[]	0	12
19	123456869	0	10	85	144	0	0	0	0	0	0	6	2	0	0	2	5	0	15	7	0	8	7	50	36	0	0	0	76	[]	0	12
20	123456869	0	6	80	153	0	0	0	0	0	0	5	3	0	0	2	5	0	15	7	0	8	7	50	36	0	0	0	76	[]	0	12
21	123456869	0	2	70	167	0	0	0	0	0	0	4	4	0	0	2	5	0	15	7	0	8	7	50	36	0	0	0	76	[]	0	12
22	123456869	0	1	62	178	0	0	0	0	0	0	3	4	0	0	2	4	0	15	7	0	8	7	50	36	0	0	0	76	[]	0	12
23	123456869	0	1	51	188	0	0	0	0	0	0	4	4	0	0	2	4	0	16	7	0	9	7	50	36	0	0	0	76	[]	0	12
24	123456869	0	1	40	200	0	0	0	0	0	0	4	4	0	0	2	3	0	16	7	0	9	7	50	36	0	0	0	76	[]	0	12
25	123456869	0	1	34	207	0	0	0	0	0	0	4	4	0	0	2	2	0	16	7	0	9	7	50	36	0	0	0	76	[]	0	12
26	123456869	0	1	28	215	0	0	0	0	0	0	3	3	0	0	2	2	0	17	7	0	9	7	50	36	0	0	0	76	[]	0	11
27	123456869	0	1	24	222	0	0	0	0	0	0	2	3	0	0	1	1	0	18	7	0	9	7	50	36	0	0	0	76	[]	0	10
28	123456869	0	1	19	229	0	0	0	0	0	0	0	3	0	0	0	2	0	19	7	0	9	7	50	36	0	0	0	76	[]	0	9
29	123456869	0	1	18	231	0	0	0	0	0	0	0	3	0	0	0	1	0	20	7	0	9	7	50	36	0	0	0	76	[]	0	9
30	123456869	0	1	16	234	0	0	0	0	0	0	0	2	0	0	0	1	0	20	7	0	9	7	50	36	0	0	0	76	[]	0	9
31	123456869	0	1	14	237	0	0	0	0	0	0	0	2	0	0	0	0	0	23	7	0	9	7	50	36	0	0	0	76	[]	0	7
32	123456869	0	1	13	238	0	0	0	0	0	0	0	2	0	0	0	0	0	24	7	0	9	7	50	36	0	0	0	76	[]	0	7
33	123456869	0	1	10	241	0	0	0	0	0	0	1	1	0	0	0	0	0	25	7	0	10	7	50	36	0	0	0	76	[]	0	7
34	123456869	0	1	6	245	0	0	0	0	0	0	1	1	0	0	0	0	0	25	7	0	10	7	50	36	0	0	0	76	[]	0	6
35	123456869	0	1	6	245	0	0	0	0	0	0	1	1	0	0	0	0	0	26	7	0	10	7	50	36	0	0	0	76	[]	0	6
36	123456869	0	0	6	246	0	0	0	0	0	0	1	1	0	0	0	0	0	28	7	0	10	7	50	36	0	0	0	76	[]	0	6
37	123456869	0	0	4	249	0	0	0	0	0	0	1	0	0	0	0	0	0	28	7	0	10	7	50	36	0	0	0	76	[]	0	5
38	123456869	0	0	4	249	0	0	0	0	0	0	1	0	0	0	0	0	0	30	7	0	10	7	50	36	0	0	0	76	[]	0	5
39	123456869	0	0	3	250	0	0	0	0	0	0	1	0	0	0	0	0	0	31	7	0	10	7	50	36	0	0	0	76	[]	0	4
40	123456869	0	0	3	250	0	0	0	0	0	0	1	0	0	0	0	0	0	31	7	0	10	7	50	36	0	0	0	76	[]	0	4
41	123456869	0	0	3	250	0	0	0	0	0	0	1	0	0	0	0	0	0	31	7	0	10	7	50	36	0	0	0	76	[]	0	4
42	123456869	0	0	3	250	0	0	0	0	0	0	1	0	0	0	0	0	0	32	7	0	10	7	50	36	0	0	0	76	[]	0	4
43	123456869	0	0	3	250	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	10	7	50	36	0	0	0	76	[]	0	4
44	123456869	0	0	3	250	0	0	0	0	0	0	1	0	0	0	0	0	0	34	7	0	10	7	50	36	0	0	0	76	[]	0	4
45	123456869	0	0	2	251	0	0	0	0	0	0	1	0	0	0	0	0	0	34	7	0	10	7	50	36	0	0	0	76	[]	0	3
46	123456869	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	0	0	34	7	0	10	7	50	36	0	0	0	76	[]	0	2
47	123456869	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	10	7	50	36	0	0	0	76	[]	0	2
48	123456869	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	10	7	50	36	0	0	0	76	[]	0	2
49	123456869	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	10	7	50	36	0	0	0	76	[]	0	2
50	123456869	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	10	7	50	36	0	0	0	76	[]	0	2
