day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457025	234	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	18	[]	0	0
2	123457025	217	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	28	[]	0	3
3	123457025	194	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	38	[]	0	8
4	123457025	154	73	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	47	[]	0	11
5	123457025	111	94	40	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	38	0	0	0	53	[]	0	12
6	123457025	109	74	56	11	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	38	0	0	0	55	[]	0	12
7	123457025	103	60	71	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	38	0	0	0	61	[]	0	12
8	123457025	67	79	73	31	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	38	0	0	0	64	[]	0	12
9	123457025	39	77	93	39	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	50	38	0	0	0	65	[]	0	12
10	123457025	16	71	114	46	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	50	38	0	0	0	69	[]	0	12
11	123457025	11	50	119	64	0	0	0	0	0	0	3	0	0	0	4	1	0	7	5	0	3	5	50	38	0	0	0	70	[]	0	12
12	123457025	4	44	109	87	0	0	0	0	0	0	2	1	0	0	4	1	0	7	5	0	3	5	50	38	0	0	0	70	[]	0	12
13	123457025	4	30	113	97	0	0	0	0	0	0	2	1	0	0	3	2	0	7	5	0	3	5	50	38	0	0	0	70	[]	0	12
14	123457025	3	23	101	117	0	0	0	0	0	0	1	2	0	0	3	2	0	7	5	0	3	5	50	38	0	0	0	71	[]	0	12
15	123457025	2	16	93	132	0	0	0	0	0	0	1	2	0	0	4	2	0	8	6	0	3	6	50	38	0	0	0	71	[]	0	12
16	123457025	2	14	81	145	0	0	0	0	0	0	2	2	0	0	4	2	0	11	6	0	4	6	50	38	0	0	0	71	[]	0	12
17	123457025	2	8	76	156	0	0	0	0	0	0	1	3	0	0	4	2	0	11	6	0	4	6	50	38	0	0	0	71	[]	0	12
18	123457025	2	6	70	164	0	0	0	0	0	0	1	3	0	0	2	4	0	12	6	0	4	6	50	38	0	0	0	71	[]	0	12
19	123457025	2	4	60	176	0	0	0	0	0	0	2	2	0	0	2	4	0	14	6	0	5	6	50	38	0	0	0	71	[]	0	12
20	123457025	2	3	55	182	0	0	0	0	0	0	1	3	0	0	3	3	0	15	7	0	5	7	50	38	0	0	0	71	[]	0	12
21	123457025	2	3	45	190	0	0	0	0	0	0	1	3	0	0	4	4	0	17	9	0	5	9	50	38	0	0	0	71	[]	0	12
22	123457025	2	2	42	194	0	0	0	0	0	0	1	3	0	0	4	4	0	18	9	0	5	9	50	38	0	0	0	71	[]	0	12
23	123457025	2	2	36	202	0	0	0	0	0	0	1	3	0	0	3	3	0	18	9	0	5	9	50	38	0	0	0	71	[]	0	12
24	123457025	2	2	29	210	0	0	0	0	0	0	1	3	0	0	1	4	0	18	9	0	5	9	50	38	0	0	0	71	[]	0	12
25	123457025	2	2	25	217	0	0	0	0	0	0	1	1	0	0	1	3	0	18	9	0	5	9	50	38	0	0	0	71	[]	0	11
26	123457025	2	2	20	222	0	0	0	0	0	0	1	1	0	0	1	3	0	18	9	0	5	9	50	38	0	0	0	71	[]	0	10
27	123457025	2	0	21	223	0	0	0	0	0	0	0	2	0	0	1	3	0	18	9	0	5	9	50	38	0	0	0	71	[]	0	10
28	123457025	2	0	18	226	0	0	0	0	0	0	0	2	0	0	1	3	0	18	9	0	5	9	50	38	0	0	0	71	[]	0	10
29	123457025	2	0	12	233	0	0	0	0	0	0	0	2	0	0	1	2	0	19	9	0	5	9	50	38	0	0	0	71	[]	0	7
30	123457025	2	0	11	235	0	0	0	0	0	0	0	1	0	0	1	2	0	20	9	0	5	9	50	38	0	0	0	71	[]	0	7
31	123457025	2	0	11	235	0	0	0	0	0	0	0	1	0	0	1	2	0	21	9	0	5	9	50	38	0	0	0	71	[]	0	7
32	123457025	2	0	10	236	0	0	0	0	0	0	0	1	0	0	1	2	0	21	9	0	5	9	50	38	0	0	0	71	[]	0	6
33	123457025	2	0	7	239	0	0	0	0	0	0	0	0	0	0	2	2	0	22	10	0	5	10	50	38	0	0	0	71	[]	0	5
34	123457025	2	0	5	242	0	0	0	0	0	0	0	0	0	0	2	1	0	25	10	0	5	10	50	38	0	0	0	71	[]	0	4
35	123457025	2	0	4	245	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	50	38	0	0	0	71	[]	0	3
36	123457025	2	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	50	38	0	0	0	71	[]	0	1
37	123457025	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	5	10	50	38	0	0	0	71	[]	0	1
38	123457025	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	5	10	50	38	0	0	0	71	[]	0	1
39	123457025	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	5	10	50	38	0	0	0	71	[]	0	1
40	123457025	2	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	5	10	50	38	0	0	0	71	[]	0	1
41	123457025	1	1	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	5	10	50	38	0	0	0	72	[]	0	1
42	123457025	1	1	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	5	10	50	38	0	0	0	72	[]	0	0
43	123457025	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	5	10	50	38	0	0	0	72	[]	0	0
44	123457025	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	5	10	50	38	0	0	0	72	[]	0	0
45	123457025	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	5	10	50	38	0	0	0	72	[]	0	0
46	123457025	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	5	10	50	38	0	0	0	72	[]	0	0
47	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	38	0	0	0	72	[]	0	0
48	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	50	38	0	0	0	72	[]	0	0
49	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	50	38	0	0	0	72	[]	0	0
50	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	50	38	0	0	0	72	[]	0	0
51	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	50	38	0	0	0	72	[]	0	0
52	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	5	10	50	38	0	0	0	72	[]	0	0
53	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	5	10	50	38	0	0	0	72	[]	0	0
54	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	50	38	0	0	0	72	[]	0	0
55	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	5	10	50	38	0	0	0	72	[]	0	0
56	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	5	10	50	38	0	0	0	72	[]	0	0
57	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	5	10	50	38	0	0	0	72	[]	0	0
58	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	5	10	50	38	0	0	0	72	[]	0	0
59	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	5	10	50	38	0	0	0	72	[]	0	0
60	123457025	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	5	10	50	38	0	0	0	72	[]	0	0
