day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456944	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123456944	230	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	21	[]	0	2
3	123456944	212	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	38	[]	0	4
4	123456944	173	62	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	44	[]	0	9
5	123456944	134	80	36	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	51	[]	0	12
6	123456944	128	64	56	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	57	[]	0	12
7	123456944	120	53	67	11	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	35	0	0	0	65	[]	0	12
8	123456944	68	92	75	15	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	50	35	0	0	0	74	[]	0	12
9	123456944	41	89	86	32	0	0	0	0	0	0	1	0	0	0	6	0	0	6	6	0	1	6	50	35	0	0	0	77	[]	0	12
10	123456944	18	89	99	41	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	50	35	0	0	0	79	[]	0	12
11	123456944	8	74	105	60	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	50	35	0	0	0	82	[]	0	12
12	123456944	5	54	117	70	0	0	0	0	0	0	1	0	0	0	6	2	0	6	8	0	1	8	50	35	0	0	0	82	[]	0	12
13	123456944	5	38	122	81	0	0	0	0	0	0	1	0	0	0	6	2	0	6	8	0	1	8	50	35	0	0	0	82	[]	0	12
14	123456944	5	28	115	97	0	0	0	0	0	0	1	1	0	0	6	2	0	7	8	0	2	8	50	35	0	0	0	82	[]	0	12
15	123456944	1	18	115	111	0	0	0	0	0	0	1	1	0	0	6	2	0	7	8	0	2	8	50	35	0	0	0	82	[]	0	12
16	123456944	1	12	99	132	0	0	0	0	0	0	2	1	0	0	6	2	0	8	8	0	3	8	50	35	0	0	0	82	[]	0	12
17	123456944	1	8	82	150	0	0	0	0	0	0	3	1	0	0	8	2	0	11	10	0	4	10	50	35	0	0	0	82	[]	0	12
18	123456944	0	8	75	157	0	0	0	0	0	0	4	1	0	0	6	4	0	12	10	0	5	10	50	35	0	0	0	82	[]	0	12
19	123456944	0	6	70	165	0	0	0	0	0	0	3	2	0	0	3	6	0	12	10	0	5	10	50	35	0	0	0	82	[]	0	12
