day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456893	242	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	8	[]	0	0
2	123456893	231	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	18	[]	0	0
3	123456893	210	35	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	40	0	0	0	30	[]	0	4
4	123456893	180	56	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	40	0	0	0	39	[]	0	10
5	123456893	133	86	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	40	0	0	0	48	[]	0	11
6	123456893	126	71	45	4	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	40	0	0	0	55	[]	0	12
7	123456893	119	57	59	11	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	40	0	0	0	62	[]	0	12
8	123456893	74	90	63	19	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	40	0	0	0	67	[]	0	12
9	123456893	45	103	69	29	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	50	40	0	0	0	67	[]	0	12
10	123456893	21	95	90	40	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	50	40	0	0	0	70	[]	0	12
11	123456893	10	79	101	54	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	40	0	0	0	70	[]	0	12
12	123456893	4	64	100	74	0	0	0	0	0	0	1	0	0	0	6	1	0	6	7	0	1	7	50	40	0	0	0	70	[]	0	12
13	123456893	4	43	102	93	0	0	0	0	0	0	1	0	0	0	5	2	0	6	7	0	1	7	50	40	0	0	0	70	[]	0	12
14	123456893	4	26	100	112	0	0	0	0	0	0	0	1	0	0	3	4	0	6	7	0	1	7	50	40	0	0	0	70	[]	0	12
15	123456893	1	22	92	126	0	0	0	0	0	0	0	1	0	0	3	5	0	6	8	0	1	8	50	40	0	0	0	71	[]	0	12
16	123456893	1	15	89	133	0	0	0	0	0	0	0	1	0	0	5	6	0	6	11	0	1	11	50	40	0	0	0	71	[]	0	12
17	123456893	1	11	77	150	0	0	0	0	0	0	0	1	0	0	5	5	0	6	11	0	1	11	50	40	0	0	0	71	[]	0	12
18	123456893	1	6	69	162	0	0	0	0	0	0	0	1	0	0	4	7	0	6	12	0	1	12	50	40	0	0	0	71	[]	0	12
19	123456893	1	5	62	169	0	0	0	0	0	0	0	1	0	0	4	8	0	6	13	0	1	13	50	40	0	0	0	71	[]	0	12
20	123456893	1	4	54	181	0	0	0	0	0	0	0	1	0	0	2	7	0	7	13	0	1	13	50	40	0	0	0	71	[]	0	12
21	123456893	1	4	43	192	0	0	0	0	0	0	0	1	0	0	0	9	0	9	13	0	1	13	50	40	0	0	0	71	[]	0	12
22	123456893	1	4	38	197	0	0	0	0	0	0	0	1	0	0	0	9	0	10	13	0	1	13	50	40	0	0	0	71	[]	0	12
23	123456893	1	4	33	201	0	0	0	0	0	0	0	1	0	0	1	9	0	10	14	0	1	14	50	40	0	0	0	71	[]	0	11
24	123456893	1	2	28	207	0	0	0	0	0	0	0	1	0	0	2	9	0	10	15	0	1	15	50	40	0	0	0	71	[]	0	12
25	123456893	1	0	27	212	0	0	0	0	0	0	0	0	0	0	2	8	0	11	15	0	1	15	50	40	0	0	0	71	[]	0	12
26	123456893	1	0	24	217	0	0	0	0	0	0	0	0	0	0	2	6	0	12	15	0	1	15	50	40	0	0	0	71	[]	0	11
