day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457113	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	18	[]	0	0
2	123457113	220	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	27	[]	0	5
3	123457113	193	50	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	35	[]	0	8
4	123457113	149	81	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	49	[]	0	9
5	123457113	108	98	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	56	[]	0	10
6	123457113	104	77	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	60	[]	0	12
7	123457113	102	60	72	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	33	0	0	0	62	[]	0	12
8	123457113	64	86	69	36	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	33	0	0	0	69	[]	0	12
9	123457113	41	79	87	48	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	33	0	0	0	72	[]	0	12
10	123457113	25	73	94	61	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	33	0	0	0	76	[]	0	12
11	123457113	12	69	96	76	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	33	0	0	0	76	[]	0	12
12	123457113	5	55	108	84	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	50	33	0	0	0	76	[]	0	12
13	123457113	5	43	94	110	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	50	33	0	0	0	76	[]	0	12
14	123457113	5	25	93	127	0	0	0	0	0	0	2	1	0	0	3	1	0	11	4	0	3	4	50	33	0	0	0	76	[]	0	12
15	123457113	3	21	88	137	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	50	33	0	0	0	76	[]	0	12
16	123457113	1	15	83	149	0	0	0	0	0	0	2	1	0	0	5	1	0	12	6	0	3	6	50	33	0	0	0	76	[]	0	12
17	123457113	1	11	79	157	0	0	0	0	0	0	2	1	0	0	5	1	0	12	6	0	3	6	50	33	0	0	0	76	[]	0	12
18	123457113	1	9	70	168	0	0	0	0	0	0	2	1	0	0	3	3	0	12	6	0	3	6	50	33	0	0	0	76	[]	0	12
19	123457113	1	7	62	178	0	0	0	0	0	0	2	1	0	0	3	3	0	12	6	0	3	6	50	33	0	0	0	76	[]	0	12
20	123457113	1	6	53	188	0	0	0	0	0	0	2	1	0	0	2	4	0	12	6	0	3	6	50	33	0	0	0	76	[]	0	11
21	123457113	1	4	47	196	0	0	0	0	0	0	2	1	0	0	3	3	0	13	7	0	3	7	50	33	0	0	0	76	[]	0	11
22	123457113	1	2	45	201	0	0	0	0	0	0	2	1	0	0	3	2	0	13	7	0	3	7	50	33	0	0	0	76	[]	0	11
23	123457113	1	1	44	203	0	0	0	0	0	0	2	1	0	0	1	4	0	15	7	0	3	7	50	33	0	0	0	76	[]	0	11
24	123457113	1	1	41	208	0	0	0	0	0	0	2	1	0	0	0	3	0	15	7	0	3	7	50	33	0	0	0	76	[]	0	11
25	123457113	1	1	37	212	0	0	0	0	0	0	1	2	0	0	0	3	0	15	7	0	3	7	50	33	0	0	0	76	[]	0	11
26	123457113	1	1	34	216	0	0	0	0	0	0	1	1	0	0	0	3	0	15	7	0	3	7	50	33	0	0	0	76	[]	0	11
27	123457113	1	0	30	221	0	0	0	0	0	0	0	2	0	0	0	3	0	15	7	0	3	7	50	33	0	0	0	76	[]	0	10
28	123457113	1	0	27	225	0	0	0	0	0	0	0	0	0	0	1	3	0	16	8	0	3	8	50	33	0	0	0	76	[]	0	10
