day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456924	243	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	13	[]	0	0
2	123456924	223	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	23	[]	0	5
3	123456924	183	54	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	35	[]	0	9
4	123456924	145	74	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	43	[]	0	10
5	123456924	117	83	45	10	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	50	[]	0	11
6	123456924	112	58	65	20	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	34	0	0	0	55	[]	0	11
7	123456924	105	46	69	35	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	34	0	0	0	62	[]	0	11
8	123456924	71	62	73	48	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	50	34	0	0	0	66	[]	0	12
9	123456924	43	71	84	55	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	50	34	0	0	0	69	[]	0	12
10	123456924	25	70	89	68	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	50	34	0	0	0	73	[]	0	12
11	123456924	15	58	98	81	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	50	34	0	0	0	74	[]	0	12
12	123456924	10	43	101	98	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	50	34	0	0	0	75	[]	0	12
13	123456924	10	26	102	113	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	50	34	0	0	0	75	[]	0	12
14	123456924	8	22	92	128	0	0	0	0	0	0	3	1	0	0	1	1	0	13	2	0	4	2	50	34	0	0	0	77	[]	0	12
15	123456924	3	22	87	138	0	0	0	0	0	0	3	1	0	0	1	1	0	13	2	0	4	2	50	34	0	0	0	77	[]	0	12
16	123456924	2	18	81	149	0	0	0	0	0	0	3	1	0	0	0	2	0	16	2	0	4	2	50	34	0	0	0	77	[]	0	12
17	123456924	1	10	80	159	0	0	0	0	0	0	2	2	0	0	0	2	0	16	2	0	4	2	50	34	0	0	0	77	[]	0	12
18	123456924	1	5	72	172	0	0	0	0	0	0	1	3	0	0	0	2	0	16	2	0	4	2	50	34	0	0	0	77	[]	0	12
