day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457285	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	11	[]	0	0
2	123457285	230	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	20	[]	0	4
3	123457285	198	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	27	[]	0	5
4	123457285	169	68	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	42	[]	0	7
5	123457285	130	86	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	47	[]	0	10
6	123457285	123	64	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	54	[]	0	12
7	123457285	117	51	69	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	60	[]	0	12
8	123457285	74	81	67	32	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	66	[]	0	12
9	123457285	47	84	80	43	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	35	0	0	0	69	[]	0	12
10	123457285	26	76	98	53	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	35	0	0	0	71	[]	0	12
11	123457285	15	60	116	61	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	35	0	0	0	73	[]	0	12
12	123457285	7	57	114	74	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	50	35	0	0	0	73	[]	0	12
13	123457285	7	44	116	85	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	50	35	0	0	0	73	[]	0	12
14	123457285	7	34	102	106	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	50	35	0	0	0	73	[]	0	12
15	123457285	4	31	92	121	0	0	0	0	0	0	0	2	0	0	3	2	0	12	5	0	2	5	50	35	0	0	0	73	[]	0	12
16	123457285	2	25	87	132	0	0	0	0	0	0	0	2	0	0	5	2	0	14	7	0	2	7	50	35	0	0	0	73	[]	0	12
17	123457285	2	17	81	146	0	0	0	0	0	0	0	2	0	0	5	2	0	15	7	0	2	7	50	35	0	0	0	73	[]	0	12
18	123457285	2	10	75	158	0	0	0	0	0	0	0	2	0	0	5	3	0	15	8	0	2	8	50	35	0	0	0	73	[]	0	12
19	123457285	2	6	64	171	0	0	0	0	0	0	0	2	0	0	7	3	0	16	10	0	2	10	50	35	0	0	0	73	[]	0	12
20	123457285	2	2	56	183	0	0	0	0	0	0	0	2	0	0	5	5	0	17	10	0	2	10	50	35	0	0	0	73	[]	0	12
21	123457285	2	1	49	191	0	0	0	0	0	0	0	2	0	0	6	4	0	17	11	0	2	11	50	35	0	0	0	73	[]	0	12
22	123457285	2	1	44	196	0	0	0	0	0	0	0	2	0	0	6	4	0	18	11	0	2	11	50	35	0	0	0	73	[]	0	12
23	123457285	2	1	39	201	0	0	0	0	0	0	0	2	0	0	6	4	0	18	11	0	2	11	50	35	0	0	0	73	[]	0	12
24	123457285	2	1	33	208	0	0	0	0	0	0	0	2	0	0	6	3	0	19	11	0	2	11	50	35	0	0	0	73	[]	0	12
25	123457285	1	1	28	215	0	0	0	0	0	0	0	1	0	0	5	4	0	20	11	0	2	11	50	35	0	0	0	74	[]	0	11
26	123457285	1	1	21	220	0	0	0	0	0	0	1	1	0	0	5	5	0	22	12	0	3	12	50	35	0	0	0	74	[]	0	11
27	123457285	1	1	17	223	0	0	0	0	0	0	1	1	0	0	5	6	0	22	13	0	3	13	50	35	0	0	0	74	[]	0	11
28	123457285	1	1	13	230	0	0	0	0	0	0	1	0	0	0	3	6	0	24	13	0	3	13	50	35	0	0	0	74	[]	0	10
29	123457285	1	1	12	232	0	0	0	0	0	0	1	0	0	0	3	5	0	24	13	0	3	13	50	35	0	0	0	74	[]	0	10
30	123457285	0	2	11	235	0	0	0	0	0	0	1	0	0	0	2	4	0	24	13	0	3	13	50	35	0	0	0	74	[]	0	9
