day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457037	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457037	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457037	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123457037	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457037	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	1	[]	0	0
6	123457037	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	1	[]	0	1
7	123457037	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	38	0	0	0	1	[]	0	1
8	123457037	247	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	38	0	0	0	1	[]	0	1
9	123457037	238	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	50	38	0	0	0	1	[]	0	1
10	123457037	229	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	50	38	0	0	0	1	[]	0	1
11	123457037	213	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	50	38	0	0	0	3	[]	0	2
12	123457037	164	65	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	50	38	0	0	0	3	[]	0	7
13	123457037	164	49	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	50	38	0	0	0	3	[]	0	7
14	123457037	163	35	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	2	7	50	38	0	0	0	4	[]	0	7
15	123457037	104	83	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	50	38	0	0	0	4	[]	0	7
16	123457037	98	67	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	50	38	0	0	0	5	[]	0	7
17	123457037	78	74	71	29	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	50	38	0	0	0	5	[]	0	8
18	123457037	35	96	82	39	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	3	15	50	38	0	0	0	6	[]	0	10
19	123457037	5	97	95	55	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	5	16	50	38	0	0	0	6	[]	0	12
20	123457037	5	66	114	67	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	7	19	50	38	0	0	0	6	[]	0	12
21	123457037	5	44	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	8	22	50	38	0	0	0	6	[]	0	12
22	123457037	1	37	110	104	0	0	0	0	0	0	0	0	0	0	0	0	0	41	26	0	9	26	50	38	0	0	0	6	[]	0	12
23	123457037	1	28	102	121	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	10	29	50	38	0	0	0	6	[]	0	12
24	123457037	1	21	98	132	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	10	31	50	38	0	0	0	6	[]	0	12
25	123457037	1	15	87	149	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	10	32	50	38	0	0	0	6	[]	0	12
