day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456926	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456926	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456926	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123456926	241	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123456926	214	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	2
6	123456926	214	23	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	36	0	0	0	2	[]	0	3
7	123456926	214	17	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	50	36	0	0	0	2	[]	0	3
8	123456926	195	32	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	50	36	0	0	0	2	[]	0	3
9	123456926	184	37	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	50	36	0	0	0	2	[]	0	3
10	123456926	151	56	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	2	4	50	36	0	0	0	2	[]	0	6
11	123456926	113	72	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	2	6	50	36	0	0	0	2	[]	0	7
12	123456926	68	98	62	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	3	7	50	36	0	0	0	2	[]	0	9
13	123456926	68	65	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	3	10	50	36	0	0	0	2	[]	0	10
14	123456926	68	46	100	40	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	3	14	50	36	0	0	0	2	[]	0	10
15	123456926	42	58	104	50	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	4	15	50	36	0	0	0	2	[]	0	10
16	123456926	39	47	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	5	19	50	36	0	0	0	2	[]	0	10
17	123456926	24	42	114	74	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	6	22	50	36	0	0	0	2	[]	0	11
18	123456926	8	49	114	83	0	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	8	23	50	36	0	0	0	2	[]	0	12
