day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457167	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457167	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457167	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457167	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457167	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	2	[]	0	0
6	123457167	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
7	123457167	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
8	123457167	243	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123457167	233	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	3	[]	0	1
10	123457167	209	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	3	[]	0	3
11	123457167	180	55	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	50	36	0	0	0	3	[]	0	3
12	123457167	132	86	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	50	36	0	0	0	3	[]	0	5
13	123457167	132	60	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	6	50	36	0	0	0	3	[]	0	8
14	123457167	132	40	69	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	10	50	36	0	0	0	3	[]	0	9
15	123457167	76	90	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	0	14	50	36	0	0	0	3	[]	0	9
16	123457167	32	103	90	29	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	1	15	50	36	0	0	0	3	[]	0	10
17	123457167	12	88	120	34	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	2	17	50	36	0	0	0	3	[]	0	12
18	123457167	5	72	129	48	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	4	20	50	36	0	0	0	3	[]	0	12
19	123457167	1	55	139	59	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	4	27	50	36	0	0	0	3	[]	0	12
20	123457167	1	41	135	77	0	0	0	0	0	0	0	0	0	0	0	0	0	33	34	0	4	34	50	36	0	0	0	3	[]	0	12
21	123457167	1	32	123	98	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	5	38	50	36	0	0	0	3	[]	0	12
22	123457167	0	24	122	108	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	5	45	50	36	0	0	0	3	[]	0	12
23	123457167	0	16	123	115	0	0	0	0	0	0	0	0	0	0	0	0	0	42	48	0	8	48	50	36	0	0	0	3	[]	0	12
24	123457167	0	11	113	130	0	0	0	0	0	0	0	0	0	0	0	0	0	43	54	0	8	54	50	36	0	0	0	3	[]	0	12
25	123457167	0	9	106	139	0	0	0	0	0	0	0	0	0	0	0	0	0	45	57	0	10	57	50	36	0	0	0	3	[]	0	12
26	123457167	0	5	95	154	0	0	0	0	0	0	0	0	0	0	0	0	0	49	60	0	14	60	50	36	0	0	0	3	[]	0	12
27	123457167	0	2	82	170	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	0	15	61	50	36	0	0	0	3	[]	0	12
28	123457167	0	1	70	183	0	0	0	0	0	0	0	0	0	0	0	0	0	54	64	0	15	64	50	36	0	0	0	3	[]	0	12
29	123457167	0	0	63	191	0	0	0	0	0	0	0	0	0	0	0	0	0	56	65	0	15	65	50	36	0	0	0	3	[]	0	12
30	123457167	0	0	49	205	0	0	0	0	0	0	0	0	0	0	0	0	0	57	66	0	16	66	50	36	0	0	0	3	[]	0	11
31	123457167	0	0	47	207	0	0	0	0	0	0	0	0	0	0	0	0	0	60	67	0	17	67	50	36	0	0	0	3	[]	0	11
32	123457167	0	0	38	216	0	0	0	0	0	0	0	0	0	0	0	0	0	62	68	0	18	68	50	36	0	0	0	3	[]	0	11
33	123457167	0	0	34	220	0	0	0	0	0	0	0	0	0	0	0	0	0	62	69	0	18	69	50	36	0	0	0	3	[]	0	11
34	123457167	0	0	29	225	0	0	0	0	0	0	0	0	0	0	0	0	0	62	69	0	18	69	50	36	0	0	0	3	[]	0	10
35	123457167	0	0	26	228	0	0	0	0	0	0	0	0	0	0	0	0	0	64	70	0	18	70	50	36	0	0	0	3	[]	0	9
36	123457167	0	0	22	232	0	0	0	0	0	0	0	0	0	0	0	0	0	66	71	0	19	71	50	36	0	0	0	3	[]	0	9
37	123457167	0	0	19	235	0	0	0	0	0	0	0	0	0	0	0	0	0	66	71	0	19	71	50	36	0	0	0	3	[]	0	9
38	123457167	0	0	17	237	0	0	0	0	0	0	0	0	0	0	0	0	0	69	71	0	19	71	50	36	0	0	0	3	[]	0	8
39	123457167	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	71	71	0	19	71	50	36	0	0	0	3	[]	0	8
40	123457167	0	0	11	243	0	0	0	0	0	0	0	0	0	0	0	0	0	71	71	0	19	71	50	36	0	0	0	3	[]	0	7
41	123457167	0	0	9	245	0	0	0	0	0	0	0	0	0	0	0	0	0	74	71	0	19	71	50	36	0	0	0	3	[]	0	7
42	123457167	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	0	75	73	0	19	73	50	36	0	0	0	3	[]	0	6
43	123457167	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	78	73	0	19	73	50	36	0	0	0	3	[]	0	5
44	123457167	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	80	73	0	19	73	50	36	0	0	0	3	[]	0	5
45	123457167	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	82	73	0	19	73	50	36	0	0	0	3	[]	0	5
46	123457167	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	83	73	0	19	73	50	36	0	0	0	3	[]	0	5
47	123457167	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	85	73	0	19	73	50	36	0	0	0	3	[]	0	5
48	123457167	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	88	73	0	19	73	50	36	0	0	0	3	[]	0	5
49	123457167	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	90	74	0	19	74	50	36	0	0	0	3	[]	0	5
50	123457167	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	74	0	19	74	50	36	0	0	0	3	[]	0	3
51	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	93	74	0	19	74	50	36	0	0	0	3	[]	0	2
52	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	74	0	19	74	50	36	0	0	0	3	[]	0	2
53	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	98	74	0	19	74	50	36	0	0	0	3	[]	0	2
54	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	74	0	19	74	50	36	0	0	0	3	[]	0	2
55	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	104	74	0	19	74	50	36	0	0	0	3	[]	0	2
56	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	108	74	0	19	74	50	36	0	0	0	3	[]	0	2
57	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	109	74	0	19	74	50	36	0	0	0	3	[]	0	2
58	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	110	74	0	19	74	50	36	0	0	0	3	[]	0	2
59	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	112	74	0	19	74	50	36	0	0	0	3	[]	0	2
60	123457167	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	114	74	0	19	74	50	36	0	0	0	3	[]	0	2
