day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456948	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456948	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456948	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123456948	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123456948	243	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
6	123456948	243	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	50	36	0	0	0	2	[]	0	2
7	123456948	243	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	50	36	0	0	0	2	[]	0	2
8	123456948	223	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	50	36	0	0	0	3	[]	0	2
9	123456948	207	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	50	36	0	0	0	3	[]	0	3
10	123456948	191	41	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	50	36	0	0	0	3	[]	0	3
11	123456948	183	40	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	50	36	0	0	0	3	[]	0	3
12	123456948	165	45	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	50	36	0	0	0	3	[]	0	4
13	123456948	164	35	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	50	36	0	0	0	4	[]	0	4
14	123456948	164	24	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	3	7	50	36	0	0	0	4	[]	0	7
15	123456948	101	82	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	3	8	50	36	0	0	0	4	[]	0	7
16	123456948	56	103	70	25	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	50	36	0	0	0	4	[]	0	9
17	123456948	30	98	90	36	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	50	36	0	0	0	4	[]	0	11
