day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457104	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	2	[]	0	0
2	123457104	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	0
3	123457104	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	2	[]	0	0
4	123457104	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123457104	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	2	[]	0	0
6	123457104	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	2	[]	0	0
7	123457104	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	3	[]	0	0
8	123457104	246	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	3	[]	0	1
9	123457104	232	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	4	[]	0	1
10	123457104	218	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	5	[]	0	2
11	123457104	206	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	50	34	0	0	0	5	[]	0	2
12	123457104	174	53	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	2	1	50	34	0	0	0	5	[]	0	4
13	123457104	174	38	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	3	3	50	34	0	0	0	5	[]	0	7
14	123457104	174	28	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	50	34	0	0	0	5	[]	0	9
15	123457104	75	116	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	50	34	0	0	0	5	[]	0	9
16	123457104	42	111	78	25	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	50	34	0	0	0	5	[]	0	10
17	123457104	24	89	108	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	4	14	50	34	0	0	0	5	[]	0	11
18	123457104	9	83	110	54	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	4	16	50	34	0	0	0	5	[]	0	11
19	123457104	4	71	112	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	6	21	50	34	0	0	0	5	[]	0	12
20	123457104	4	51	117	84	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	7	23	50	34	0	0	0	5	[]	0	12
21	123457104	4	37	114	101	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	7	25	50	34	0	0	0	5	[]	0	12
22	123457104	1	29	106	120	0	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	7	28	50	34	0	0	0	5	[]	0	12
23	123457104	1	20	106	129	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	0	8	30	50	34	0	0	0	5	[]	0	12
24	123457104	1	16	102	137	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	8	31	50	34	0	0	0	5	[]	0	12
25	123457104	0	11	97	148	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	8	36	50	34	0	0	0	5	[]	0	12
26	123457104	0	9	86	161	0	0	0	0	0	0	0	0	0	0	0	0	0	46	37	0	10	37	50	34	0	0	0	5	[]	0	11
27	123457104	0	4	82	170	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	11	43	50	34	0	0	0	5	[]	0	11
28	123457104	0	4	72	180	0	0	0	0	0	0	0	0	0	0	0	0	0	51	43	0	12	43	50	34	0	0	0	5	[]	0	11
29	123457104	0	3	62	191	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	13	44	50	34	0	0	0	5	[]	0	11
30	123457104	0	1	59	196	0	0	0	0	0	0	0	0	0	0	0	0	0	53	47	0	13	47	50	34	0	0	0	5	[]	0	10
31	123457104	0	1	51	204	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	15	47	50	34	0	0	0	5	[]	0	10
32	123457104	0	1	46	209	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	16	48	50	34	0	0	0	5	[]	0	10
33	123457104	0	1	42	213	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	16	48	50	34	0	0	0	5	[]	0	9
34	123457104	0	1	28	227	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	0	17	49	50	34	0	0	0	5	[]	0	9
35	123457104	0	1	23	232	0	0	0	0	0	0	0	0	0	0	0	0	0	65	51	0	17	51	50	34	0	0	0	5	[]	0	8
36	123457104	0	1	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	17	52	50	34	0	0	0	5	[]	0	7
