day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123456891	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	34	0	0	0	1	[]	0	0
8	123456891	247	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	34	0	0	0	1	[]	0	1
9	123456891	235	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	34	0	0	0	1	[]	0	1
10	123456891	232	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	34	0	0	0	1	[]	0	1
11	123456891	231	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	2	[]	0	1
12	123456891	214	24	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	50	34	0	0	0	2	[]	0	3
13	123456891	214	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	1	3	50	34	0	0	0	2	[]	0	4
14	123456891	214	12	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	1	4	50	34	0	0	0	2	[]	0	4
15	123456891	164	58	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	2	4	50	34	0	0	0	3	[]	0	4
16	123456891	125	77	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	2	5	50	34	0	0	0	4	[]	0	7
17	123456891	88	88	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	50	34	0	0	0	4	[]	0	8
18	123456891	78	79	67	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	50	34	0	0	0	4	[]	0	8
19	123456891	58	84	72	42	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	3	9	50	34	0	0	0	4	[]	0	9
20	123456891	58	63	86	49	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	50	34	0	0	0	4	[]	0	11
21	123456891	58	45	99	54	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	5	14	50	34	0	0	0	4	[]	0	12
22	123456891	9	83	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	7	16	50	34	0	0	0	4	[]	0	12
23	123456891	2	61	119	74	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	7	19	50	34	0	0	0	4	[]	0	12
24	123456891	2	48	119	87	0	0	0	0	0	0	0	0	0	0	0	0	0	41	23	0	8	23	50	34	0	0	0	4	[]	0	12
25	123456891	2	33	115	106	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	0	8	29	50	34	0	0	0	4	[]	0	12
26	123456891	1	23	106	126	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	9	34	50	34	0	0	0	4	[]	0	12
27	123456891	1	18	100	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	37	0	11	37	50	34	0	0	0	4	[]	0	12
28	123456891	1	12	93	150	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	12	41	50	34	0	0	0	4	[]	0	12
29	123456891	1	11	81	163	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	0	12	43	50	34	0	0	0	4	[]	0	12
30	123456891	0	8	77	171	0	0	0	0	0	0	0	0	0	0	0	0	0	50	49	0	12	49	50	34	0	0	0	4	[]	0	12
31	123456891	0	4	71	181	0	0	0	0	0	0	0	0	0	0	0	0	0	54	51	0	13	51	50	34	0	0	0	4	[]	0	12
32	123456891	0	1	65	190	0	0	0	0	0	0	0	0	0	0	0	0	0	55	53	0	13	53	50	34	0	0	0	4	[]	0	11
33	123456891	0	0	62	194	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	14	55	50	34	0	0	0	4	[]	0	11
34	123456891	0	0	56	200	0	0	0	0	0	0	0	0	0	0	0	0	0	63	57	0	14	57	50	34	0	0	0	4	[]	0	11
35	123456891	0	0	53	203	0	0	0	0	0	0	0	0	0	0	0	0	0	63	59	0	14	59	50	34	0	0	0	4	[]	0	11
36	123456891	0	0	47	209	0	0	0	0	0	0	0	0	0	0	0	0	0	68	60	0	14	60	50	34	0	0	0	4	[]	0	11
37	123456891	0	0	39	217	0	0	0	0	0	0	0	0	0	0	0	0	0	68	60	0	14	60	50	34	0	0	0	4	[]	0	10
38	123456891	0	0	35	221	0	0	0	0	0	0	0	0	0	0	0	0	0	70	60	0	14	60	50	34	0	0	0	4	[]	0	10
39	123456891	0	0	30	226	0	0	0	0	0	0	0	0	0	0	0	0	0	71	61	0	14	61	50	34	0	0	0	4	[]	0	10
40	123456891	0	0	26	230	0	0	0	0	0	0	0	0	0	0	0	0	0	73	62	0	14	62	50	34	0	0	0	4	[]	0	8
41	123456891	0	0	22	234	0	0	0	0	0	0	0	0	0	0	0	0	0	76	64	0	14	64	50	34	0	0	0	4	[]	0	8
42	123456891	0	0	16	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	65	0	14	65	50	34	0	0	0	4	[]	0	7
43	123456891	0	0	15	241	0	0	0	0	0	0	0	0	0	0	0	0	0	80	66	0	14	66	50	34	0	0	0	4	[]	0	7
44	123456891	0	0	14	242	0	0	0	0	0	0	0	0	0	0	0	0	0	82	67	0	15	67	50	34	0	0	0	4	[]	0	6
45	123456891	0	0	12	244	0	0	0	0	0	0	0	0	0	0	0	0	0	83	69	0	15	69	50	34	0	0	0	4	[]	0	5
46	123456891	0	0	11	245	0	0	0	0	0	0	0	0	0	0	0	0	0	85	69	0	15	69	50	34	0	0	0	4	[]	0	4
47	123456891	0	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	0	87	69	0	15	69	50	34	0	0	0	4	[]	0	4
48	123456891	0	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	0	88	69	0	15	69	50	34	0	0	0	4	[]	0	4
49	123456891	0	0	8	248	0	0	0	0	0	0	0	0	0	0	0	0	0	88	69	0	15	69	50	34	0	0	0	4	[]	0	4
50	123456891	0	0	8	248	0	0	0	0	0	0	0	0	0	0	0	0	0	92	69	0	15	69	50	34	0	0	0	4	[]	0	4
51	123456891	0	0	8	248	0	0	0	0	0	0	0	0	0	0	0	0	0	95	70	0	15	70	50	34	0	0	0	4	[]	0	4
52	123456891	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	98	70	0	15	70	50	34	0	0	0	4	[]	0	3
53	123456891	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	100	70	0	15	70	50	34	0	0	0	4	[]	0	3
54	123456891	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	100	70	0	15	70	50	34	0	0	0	4	[]	0	3
55	123456891	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	105	70	0	15	70	50	34	0	0	0	4	[]	0	3
56	123456891	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	105	70	0	15	70	50	34	0	0	0	4	[]	0	3
57	123456891	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	107	71	0	16	71	50	34	0	0	0	4	[]	0	3
58	123456891	0	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	110	71	0	16	71	50	34	0	0	0	4	[]	0	3
59	123456891	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	0	0	110	71	0	16	71	50	34	0	0	0	4	[]	0	3
60	123456891	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	112	72	0	16	72	50	34	0	0	0	4	[]	0	2
