day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456801	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456801	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456801	237	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123456801	215	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	3
5	123456801	189	52	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	2	[]	0	3
6	123456801	189	37	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	2	[]	0	6
7	123456801	189	26	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	50	35	0	0	0	2	[]	0	4
8	123456801	168	40	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	2	2	50	35	0	0	0	2	[]	0	4
9	123456801	131	66	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	2	2	50	35	0	0	0	2	[]	0	7
10	123456801	103	77	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	50	35	0	0	0	2	[]	0	8
11	123456801	67	90	64	34	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	3	5	50	35	0	0	0	3	[]	0	9
12	123456801	43	86	80	46	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	50	35	0	0	0	3	[]	0	10
13	123456801	43	60	95	57	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	50	35	0	0	0	3	[]	0	11
14	123456801	43	46	89	77	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	5	15	50	35	0	0	0	3	[]	0	12
15	123456801	16	61	88	90	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	6	17	50	35	0	0	0	3	[]	0	12
16	123456801	1	53	103	98	0	0	0	0	0	0	0	0	0	0	0	0	0	43	21	0	7	21	50	35	0	0	0	3	[]	0	12
17	123456801	0	32	117	106	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	7	23	50	35	0	0	0	3	[]	0	12
18	123456801	0	20	111	124	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	10	27	50	35	0	0	0	3	[]	0	12
19	123456801	0	11	101	143	0	0	0	0	0	0	0	0	0	0	0	0	0	48	29	0	10	29	50	35	0	0	0	3	[]	0	12
20	123456801	0	9	91	155	0	0	0	0	0	0	0	0	0	0	0	0	0	51	31	0	11	31	50	35	0	0	0	3	[]	0	12
21	123456801	0	8	82	165	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	12	35	50	35	0	0	0	3	[]	0	12
22	123456801	0	7	71	177	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	13	35	50	35	0	0	0	3	[]	0	12
23	123456801	0	5	63	187	0	0	0	0	0	0	0	0	0	0	0	0	0	55	36	0	13	36	50	35	0	0	0	3	[]	0	12
24	123456801	0	3	55	197	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	13	37	50	35	0	0	0	3	[]	0	12
25	123456801	0	2	48	205	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	13	38	50	35	0	0	0	3	[]	0	12
26	123456801	0	2	42	211	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	14	38	50	35	0	0	0	3	[]	0	12
27	123456801	0	2	36	217	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	14	38	50	35	0	0	0	3	[]	0	12
28	123456801	0	2	33	220	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	14	39	50	35	0	0	0	3	[]	0	12
29	123456801	0	1	26	228	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	14	40	50	35	0	0	0	3	[]	0	11
30	123456801	0	1	23	231	0	0	0	0	0	0	0	0	0	0	0	0	0	63	41	0	15	41	50	35	0	0	0	3	[]	0	11
31	123456801	0	0	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	15	42	50	35	0	0	0	3	[]	0	11
32	123456801	0	0	15	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	15	44	50	35	0	0	0	3	[]	0	8
33	123456801	0	0	14	241	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	15	45	50	35	0	0	0	3	[]	0	7
34	123456801	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	69	45	0	15	45	50	35	0	0	0	3	[]	0	6
35	123456801	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	69	45	0	15	45	50	35	0	0	0	3	[]	0	6
36	123456801	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	15	46	50	35	0	0	0	3	[]	0	5
37	123456801	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	15	46	50	35	0	0	0	3	[]	0	5
38	123456801	0	0	6	249	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	15	46	50	35	0	0	0	3	[]	0	5
39	123456801	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	15	46	50	35	0	0	0	3	[]	0	5
40	123456801	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	15	46	50	35	0	0	0	3	[]	0	5
41	123456801	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	15	47	50	35	0	0	0	3	[]	0	4
42	123456801	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	15	47	50	35	0	0	0	3	[]	0	4
43	123456801	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	15	47	50	35	0	0	0	3	[]	0	2
44	123456801	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	15	47	50	35	0	0	0	3	[]	0	1
45	123456801	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	15	47	50	35	0	0	0	3	[]	0	1
