day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456978	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456978	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123456978	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123456978	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	0	[]	0	0
5	123456978	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	0	[]	0	0
6	123456978	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	1	[]	0	0
7	123456978	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	38	0	0	0	1	[]	0	1
8	123456978	243	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	38	0	0	0	1	[]	0	1
9	123456978	234	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	38	0	0	0	1	[]	0	1
10	123456978	230	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	38	0	0	0	2	[]	0	1
11	123456978	229	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	38	0	0	0	2	[]	0	1
12	123456978	228	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	50	38	0	0	0	3	[]	0	1
13	123456978	228	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	50	38	0	0	0	3	[]	0	3
14	123456978	228	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	1	2	50	38	0	0	0	3	[]	0	2
15	123456978	222	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	1	2	50	38	0	0	0	3	[]	0	2
16	123456978	205	25	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	50	38	0	0	0	3	[]	0	3
17	123456978	190	33	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	50	38	0	0	0	3	[]	0	3
18	123456978	184	34	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	50	38	0	0	0	3	[]	0	3
19	123456978	168	41	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	50	38	0	0	0	3	[]	0	4
20	123456978	167	32	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	1	4	50	38	0	0	0	4	[]	0	6
21	123456978	167	27	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	50	38	0	0	0	4	[]	0	6
22	123456978	134	54	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	1	5	50	38	0	0	0	4	[]	0	5
23	123456978	69	100	51	32	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	2	6	50	38	0	0	0	4	[]	0	10
24	123456978	21	118	76	37	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	50	38	0	0	0	4	[]	0	11
25	123456978	5	98	100	49	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	2	11	50	38	0	0	0	5	[]	0	12
26	123456978	0	81	106	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	50	38	0	0	0	5	[]	0	12
27	123456978	0	59	120	73	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	50	38	0	0	0	5	[]	0	12
28	123456978	0	43	122	87	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	7	21	50	38	0	0	0	5	[]	0	12
29	123456978	0	27	123	102	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	9	29	50	38	0	0	0	5	[]	0	12
30	123456978	0	19	118	115	0	0	0	0	0	0	0	0	0	0	0	0	0	52	31	0	11	31	50	38	0	0	0	5	[]	0	12
31	123456978	0	16	111	125	0	0	0	0	0	0	0	0	0	0	0	0	0	52	38	0	11	38	50	38	0	0	0	5	[]	0	12
32	123456978	0	10	102	140	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	11	39	50	38	0	0	0	5	[]	0	12
33	123456978	0	9	93	150	0	0	0	0	0	0	0	0	0	0	0	0	0	57	41	0	13	41	50	38	0	0	0	5	[]	0	12
34	123456978	0	6	85	161	0	0	0	0	0	0	0	0	0	0	0	0	0	60	41	0	14	41	50	38	0	0	0	5	[]	0	11
35	123456978	0	6	72	174	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	15	42	50	38	0	0	0	5	[]	0	11
36	123456978	0	5	62	185	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	16	45	50	38	0	0	0	5	[]	0	11
37	123456978	0	1	55	196	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	16	45	50	38	0	0	0	5	[]	0	11
38	123456978	0	1	52	199	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	16	48	50	38	0	0	0	5	[]	0	11
39	123456978	0	1	45	206	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	17	48	50	38	0	0	0	5	[]	0	11
40	123456978	0	0	40	212	0	0	0	0	0	0	0	0	0	0	0	0	0	69	49	0	17	49	50	38	0	0	0	5	[]	0	11
41	123456978	0	0	37	215	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	17	49	50	38	0	0	0	5	[]	0	11
42	123456978	0	0	29	223	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	17	49	50	38	0	0	0	5	[]	0	11
43	123456978	0	0	23	229	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	17	49	50	38	0	0	0	5	[]	0	11
44	123456978	0	0	22	230	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	17	49	50	38	0	0	0	5	[]	0	10
45	123456978	0	0	20	232	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	17	49	50	38	0	0	0	5	[]	0	8
46	123456978	0	0	16	236	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	17	49	50	38	0	0	0	5	[]	0	7
47	123456978	0	0	14	238	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	17	49	50	38	0	0	0	5	[]	0	7
48	123456978	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	17	49	50	38	0	0	0	5	[]	0	6
49	123456978	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	17	49	50	38	0	0	0	5	[]	0	6
50	123456978	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	84	49	0	17	49	50	38	0	0	0	5	[]	0	6
51	123456978	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	86	49	0	17	49	50	38	0	0	0	5	[]	0	5
52	123456978	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	17	49	50	38	0	0	0	5	[]	0	4
53	123456978	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	17	49	50	38	0	0	0	5	[]	0	4
54	123456978	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	98	49	0	17	49	50	38	0	0	0	5	[]	0	3
55	123456978	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	102	49	0	17	49	50	38	0	0	0	5	[]	0	3
56	123456978	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	104	50	0	17	50	50	38	0	0	0	5	[]	0	2
57	123456978	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	104	50	0	17	50	50	38	0	0	0	5	[]	0	1
58	123456978	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	107	50	0	17	50	50	38	0	0	0	5	[]	0	1
59	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	109	50	0	17	50	50	38	0	0	0	5	[]	0	0
